,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7241,2015.0,1,Dwayne Harris,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0
7498,2015.0,4,Dwayne Harris,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0
7617,2015.0,5,Dwayne Harris,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,25.5,2.5,0.0,0.5,0.0,5.5,1.0
7771,2015.0,6,Dwayne Harris,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.3333333333333333,41.0,3.6666666666666665,0.0,0.3333333333333333,0.0,3.6666666666666665,0.6666666666666666
7837,2015.0,7,Dwayne Harris,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,35.25,3.25,0.0,0.25,0.0,2.75,0.75
7908,2015.0,8,Dwayne Harris,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.2,36.8,3.0,0.0,0.2,0.0,2.2,0.6
8077,2015.0,9,Dwayne Harris,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,36.833333333333336,3.0,0.0,0.16666666666666666,0.0,1.8333333333333333,0.6666666666666666
8089,2015.0,10,Dwayne Harris,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,WR,0.0,0.42857142857142855,31.714285714285715,2.7142857142857144,0.0,0.14285714285714285,0.0,1.5714285714285714,0.7142857142857143
8357,2015.0,12,Dwayne Harris,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.625,WR,0.0,0.5,38.0,3.125,0.0,0.125,0.0,1.375,0.625
8504,2015.0,13,Dwayne Harris,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,WR,0.0,0.4444444444444444,36.888888888888886,3.0,0.0,0.2222222222222222,0.0,1.3333333333333333,0.6666666666666666
8568,2015.0,14,Dwayne Harris,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.4,34.0,2.8,0.0,0.2,0.0,1.2,0.6
8741,2015.0,15,Dwayne Harris,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.363636363636363,WR,0.0,0.36363636363636365,34.63636363636363,3.0,0.0,0.18181818181818182,0.0,1.0909090909090908,0.6363636363636364
8853,2015.0,16,Dwayne Harris,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,WR,0.0,0.3333333333333333,32.5,2.9166666666666665,0.0,0.16666666666666666,0.0,1.0,0.5833333333333334
