,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Anthony Dixon,0,0,Bears,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,5,0,60,1,Bears,0,0,1,Bills,167,23,4.0,DST,193,1.0,0,360,0,0
1,2014,2,Anthony Dixon,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,3,0,Dolphins,0,0,0,Bills,202,29,0.0,DST,113,0.0,0,315,0,1
2,2014,6,Anthony Dixon,0,0,Patriots,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,7,0,23,0,Patriots,0,2,1,Bills,268,22,12.0,DST,68,5.0,0,336,0,1
3,2014,8,Anthony Dixon,0,0,Jets,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,22,0,44,1,Jets,0,0,0,Bills,213,43,4.0,DST,67,4.0,0,280,0,0
4,2014,10,Anthony Dixon,0,0,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,9,0,62,0,Chiefs,0,2,0,Bills,253,13,12.0,DST,111,1.0,0,364,0,1
5,2014,11,Anthony Dixon,0,0,Dolphins,0,0,0,0,0,0,4.0,RB,0,0,13,2,0,10,0,35,1,Dolphins,0,0,0,Bills,183,9,11.0,DST,54,2.0,1,237,0,0
6,2014,12,Anthony Dixon,0,0,Jets,0,0,0,0,0,0,11.0,RB,0,0,8,1,0,12,1,54,0,Jets,0,0,0,Bills,220,38,1.0,DST,116,1.0,0,336,0,1
7,2014,13,Anthony Dixon,0,0,Browns,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,25,0,Browns,1,0,2,Bills,181,26,8.0,DST,106,1.0,0,287,0,1
8,2014,14,Anthony Dixon,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,15,1,Broncos,0,1,2,Bills,341,17,14.0,DST,74,4.0,0,415,0,0
9,2014,15,Anthony Dixon,0,0,Packers,0,0,0,0,0,0,2.0,RB,0,0,5,1,0,6,0,26,0,Packers,0,0,1,Bills,140,21,6.0,DST,113,3.0,0,253,0,1
10,2014,16,Anthony Dixon,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,7,1,Raiders,0,0,2,Bills,308,24,7.0,DST,13,2.0,0,321,0,0
11,2014,17,Anthony Dixon,0,0,Patriots,0,0,0,0,0,0,8.0,RB,0,0,8,1,0,7,1,27,1,Patriots,0,1,0,Bills,164,17,8.0,DST,104,2.0,0,268,0,0
