,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,11,Kyle Williams,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,Buccaneers,0.0,0.5555555555555556,1.5555555555555556,49ers,210.0,22.88888888888889,10.111111111111109,DST,143.77777777777774,0.8888888888888888,0.0,353.77777777777777,0.4444444444444444,0.4444444444444444
1,2011.0,2,Kyle Williams,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,Cowboys,0.0,1.0,1.0,49ers,315.0,27.0,9.0,DST,45.0,4.0,0.0,360.0,0.0,1.0
2,2011.0,4,Kyle Williams,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,Eagles,0.0,0.3333333333333333,0.6666666666666666,49ers,197.66666666666663,25.66666666666667,10.333333333333334,DST,131.33333333333334,4.0,0.0,329.0,0.3333333333333333,0.6666666666666666
3,2011.0,9,Kyle Williams,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.5,8.0,1.0,0.0,0.0,0.0,0.0,0.5,Redskins,0.14285714285714285,0.5714285714285714,0.8571428571428571,49ers,223.14285714285717,19.857142857142858,10.285714285714286,DST,120.42857142857143,3.2857142857142856,0.0,343.57142857142856,0.14285714285714285,0.5714285714285714
4,2011.0,10,Kyle Williams,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.3333333333333333,9.333333333333334,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,Giants,0.0,1.0,1.25,49ers,238.5,23.0,11.0,DST,127.125,3.5,0.0,365.625,0.125,0.5
5,2011.0,11,Kyle Williams,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.25,10.5,1.0,0.0,0.0,0.0,0.0,0.5,Cardinals,0.2222222222222222,0.4444444444444444,0.8888888888888888,49ers,255.44444444444446,23.66666666666667,9.777777777777779,DST,123.11111111111113,2.4444444444444446,0.0,378.5555555555555,0.3333333333333333,0.5555555555555556
6,2011.0,13,Kyle Williams,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.4,19.2,1.8,0.0,0.0,0.0,0.0,0.4,Rams,0.09090909090909093,0.4545454545454545,0.9090909090909092,49ers,205.0909090909091,24.54545454545455,8.727272727272727,DST,159.0,2.636363636363636,0.18181818181818185,364.09090909090907,0.18181818181818185,0.4545454545454545
7,2011.0,14,Kyle Williams,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,WR,0.0,0.5,27.0,1.8333333333333333,0.0,0.16666666666666666,0.0,4.166666666666667,0.3333333333333333,Cardinals,0.3333333333333333,0.5,0.75,49ers,251.08333333333331,22.41666666666667,10.25,DST,119.41666666666669,2.4166666666666665,0.0,370.5,0.3333333333333333,0.5833333333333334
8,2011.0,15,Kyle Williams,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.42857142857142855,29.142857142857146,2.142857142857143,0.0,0.2857142857142857,0.0,4.571428571428571,0.42857142857142855,Steelers,0.07692307692307693,0.3076923076923077,0.7692307692307693,49ers,179.0769230769231,15.230769230769232,10.923076923076923,DST,97.0,2.3076923076923075,0.15384615384615385,276.0769230769231,0.15384615384615385,0.4615384615384616
9,2011.0,16,Kyle Williams,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.125,WR,0.0,0.375,29.625,2.375,0.0,0.25,0.0,4.0,0.375,Seahawks,0.35714285714285715,0.5714285714285714,1.5,49ers,220.7142857142857,19.5,12.571428571428573,DST,106.28571428571428,2.071428571428572,0.07142857142857142,327.0,0.35714285714285715,0.5
