,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,2,Kyle Williams,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,1,12,1,0,0,0,0,0,Cowboys,0,0,1,49ers,132,24,9.0,DST,74,6.0,0,206,0,1
1,2011,4,Kyle Williams,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Eagles,1,1,0,49ers,278,24,8.0,DST,164,3.0,0,442,0,0
2,2011,9,Kyle Williams,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Redskins,0,1,0,49ers,188,19,8.0,DST,138,2.0,0,326,0,0
3,2011,10,Kyle Williams,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0,Giants,0,0,1,49ers,228,27,5.0,DST,77,2.0,0,305,0,1
4,2011,11,Kyle Williams,0,0,Cardinals,0,0,0,0,0,0,11.0,WR,0,1,54,5,0,0,0,0,0,Cardinals,2,0,1,49ers,267,23,7.0,DST,164,0.0,0,431,0,1
5,2011,13,Kyle Williams,0,0,Rams,0,0,0,0,0,0,14.0,WR,0,1,66,2,0,1,0,25,0,Rams,0,0,0,49ers,245,26,5.0,DST,144,4.0,0,389,0,1
6,2011,14,Kyle Williams,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,1,0,7,1,Cardinals,0,0,0,49ers,143,19,9.0,DST,90,5.0,0,233,0,0
7,2011,15,Kyle Williams,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,33,4,0,0,0,0,0,Steelers,0,0,0,49ers,187,20,4.0,DST,100,0.0,0,287,0,1
8,2011,16,Kyle Williams,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Seahawks,1,0,0,49ers,171,19,8.0,DST,178,2.0,0,349,0,0
9,2010,11,Kyle Williams,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Buccaneers,0,1,1,49ers,118,0,20.0,DST,71,6.0,0,189,0,1
10,2013,1,Kyle Williams,0,0,Packers,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,0,Packers,0,0,0,49ers,404,34,2.0,DST,90,2.0,0,494,0,1
11,2013,2,Kyle Williams,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,1,Seahawks,0,2,3,49ers,107,3,25.0,DST,100,3.0,1,207,0,0
12,2013,3,Kyle Williams,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0,Colts,0,1,1,49ers,139,7,14.0,DST,115,3.0,0,254,0,1
13,2013,5,Kyle Williams,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,1,0,13,0,Texans,0,0,0,49ers,107,34,1.0,DST,177,1.0,0,284,0,1
14,2013,6,Kyle Williams,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0,Cardinals,0,1,1,49ers,238,32,6.0,DST,149,2.0,0,387,0,1
15,2013,8,Kyle Williams,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,7,1,0,1,0,10,1,Jaguars,0,1,0,49ers,177,42,2.0,DST,221,0.0,0,398,0,0
16,2013,10,Kyle Williams,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Panthers,0,1,1,49ers,46,9,17.0,DST,105,6.0,0,151,0,1
17,2012,1,Kyle Williams,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,3,1,Packers,0,0,0,49ers,191,30,10.0,DST,186,4.0,0,377,1,0
18,2012,4,Kyle Williams,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,9,1,Jets,0,0,0,49ers,134,34,2.0,DST,247,2.0,0,381,0,0
19,2012,5,Kyle Williams,0,0,Bills,0,0,0,0,0,0,11.0,WR,0,1,50,2,0,1,0,6,0,Bills,0,1,0,49ers,310,45,2.0,DST,311,0.0,0,621,0,1
20,2012,6,Kyle Williams,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,0,Giants,0,0,3,49ers,234,3,22.0,DST,80,6.0,0,314,0,1
21,2012,7,Kyle Williams,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,1,0,3,0,Seahawks,0,0,1,49ers,138,13,11.0,DST,175,2.0,0,313,0,1
22,2012,8,Kyle Williams,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Cardinals,0,0,0,49ers,204,24,5.0,DST,113,4.0,0,317,0,0
23,2012,10,Kyle Williams,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,0,Rams,0,0,0,49ers,158,24,6.0,DST,183,5.0,0,341,0,1
24,2012,11,Kyle Williams,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,60,2,0,0,0,0,0,Bears,0,0,0,49ers,232,32,2.0,DST,121,2.0,0,353,0,1
