,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2763,2010.0,11,Kyle Williams,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
142,2011.0,2,Kyle Williams,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0
419,2011.0,4,Kyle Williams,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0
847,2011.0,9,Kyle Williams,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.5,8.0,1.0,0.0,0.0,0.0,0.0,0.5
945,2011.0,10,Kyle Williams,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.3333333333333333,9.333333333333334,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
990,2011.0,11,Kyle Williams,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.25,10.5,1.0,0.0,0.0,0.0,0.0,0.5
1184,2011.0,13,Kyle Williams,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.4,19.2,1.8,0.0,0.0,0.0,0.0,0.4
1332,2011.0,14,Kyle Williams,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.5,27.0,1.8333333333333333,0.0,0.16666666666666666,0.0,4.166666666666667,0.3333333333333333
1451,2011.0,15,Kyle Williams,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.42857142857142855,29.142857142857142,2.142857142857143,0.0,0.2857142857142857,0.0,4.571428571428571,0.42857142857142855
1605,2011.0,16,Kyle Williams,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.125,WR,0.0,0.375,29.625,2.375,0.0,0.25,0.0,4.0,0.375
9072,2012.0,1,Kyle Williams,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
9283,2012.0,3,Kyle Williams,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
9405,2012.0,4,Kyle Williams,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,8.0,1.0,0.0,0.5,0.0,1.5,1.0
9440,2012.0,5,Kyle Williams,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,WR,0.0,0.0,5.333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,4.0,1.0
