,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3507,2010,5,Andrew Quarless,0,0,Redskins,0,0,0,0,0,0,5.0,TE,0,0,51,4,0,0,0,0,1
3565,2010,6,Andrew Quarless,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,23,1,0,0,0,0,0
3598,2010,7,Andrew Quarless,0,0,Min,0,0,0,0,0,0,7.0,TE,0,1,16,2,0,0,0,0,0
3795,2010,11,Andrew Quarless,0,0,Min,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,1
3838,2010,12,Andrew Quarless,0,0,Falcons,0,0,0,0,0,0,3.0,TE,0,0,35,3,0,0,0,0,1
3905,2010,13,Andrew Quarless,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
3931,2010,14,Andrew Quarless,0,1,Lions,0,0,0,0,0,0,5.0,TE,0,0,62,5,0,0,0,0,1
4002,2010,15,Andrew Quarless,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1
4056,2010,16,Andrew Quarless,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,0
4110,2010,17,Andrew Quarless,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
