,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,12.0,0.0,0.0,0.0,Matt Prater,Ravens,7.0,K,1,7.0,7.0,2013.0,0.0,Ravens,0.0,1.0,0.0,Broncos,445.0,49.0,5.0,DST,65.0,3.0,0.0,510.0,0.0,1.0
1,12.0,0.0,0.0,0.0,Matt Prater,Giants,7.0,K,2,7.0,7.0,2013.0,0.0,Giants,0.0,0.0,1.0,Broncos,244.0,36.0,4.0,DST,87.0,2.0,0.0,331.0,0.0,1.0
2,25.5,0.0,1.0,1.0,Matt Prater,Raiders,9.0,K,3,6.0,6.0,2013.0,0.5,Raiders,0.0,0.0,0.0,Broncos,180.5,15.0,8.5,DST,80.5,4.5,0.0,261.0,0.0,0.5
3,38.333333333333336,0.3333333333333333,1.6666666666666667,1.6666666666666667,Matt Prater,Eagles,11.0,K,4,5.333333333333333,5.333333333333333,2013.0,0.3333333333333333,Eagles,0.0,1.0,0.6666666666666666,Broncos,323.0,28.66666666666667,7.666666666666668,DST,115.33333333333331,3.0,0.3333333333333333,438.33333333333326,0.0,0.3333333333333333
4,54.25,0.5,1.5,1.5,Matt Prater,Cowboys,11.25,K,5,5.75,5.75,2013.0,0.25,Cowboys,0.25,1.0,1.0,Broncos,304.5,21.25,15.25,DST,77.75,3.5,0.0,382.25,0.75,0.5
5,69.6,0.6,1.8,1.8,Matt Prater,Jaguars,12.4,K,6,5.8,5.8,2013.0,0.4,Jaguars,0.2,0.4,0.4,Broncos,219.2,32.6,5.2,DST,160.6,2.0,0.2,379.8,0.0,0.6
6,88.0,0.5,1.5,1.5,Matt Prater,Colts,11.166666666666664,K,7,5.666666666666668,5.666666666666668,2013.0,0.3333333333333333,Colts,0.16666666666666666,0.5,1.1666666666666667,Broncos,205.66666666666663,16.333333333333332,12.833333333333336,DST,132.0,2.833333333333333,0.0,337.6666666666667,0.3333333333333333,0.5
7,104.28571428571428,0.42857142857142855,1.5714285714285714,1.5714285714285714,Matt Prater,Redskins,10.857142857142858,K,8,5.285714285714286,5.285714285714286,2013.0,0.42857142857142855,Redskins,0.0,0.6666666666666666,0.6666666666666666,Broncos,262.8333333333333,30.66666666666667,10.5,DST,126.16666666666669,3.0,0.0,389.0,0.6666666666666666,0.5
8,119.375,0.375,1.5,1.5,Matt Prater,Chargers,10.625,K,10,5.375,5.375,2013.0,0.375,Chargers,0.25,0.125,0.5,Broncos,275.375,21.75,7.875,DST,118.375,2.5,0.0,393.75,0.125,0.625
9,139.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,Matt Prater,Chiefs,9.888888888888891,K,11,5.222222222222221,5.222222222222221,2013.0,0.4444444444444444,Chiefs,0.0,1.2222222222222223,1.3333333333333333,Broncos,208.33333333333331,12.333333333333336,19.444444444444443,DST,118.55555555555556,4.0,0.0,326.8888888888889,0.7777777777777778,0.4444444444444444
10,155.6,0.4,1.5,1.4,Matt Prater,Patriots,10.0,K,12,5.0,5.0,2013.0,0.4,Patriots,0.1,0.7,1.2,Broncos,229.2,19.9,11.0,DST,125.7,3.2,0.0,354.9,0.1,0.5
11,172.8181818181818,0.3636363636363637,1.4545454545454546,1.3636363636363635,Matt Prater,Chiefs,9.727272727272727,K,13,4.909090909090909,4.909090909090909,2013.0,0.4545454545454545,Chiefs,0.0,1.0909090909090908,1.0909090909090908,Broncos,235.0,16.272727272727273,16.272727272727273,DST,115.9090909090909,3.363636363636364,0.0,350.90909090909093,0.6363636363636364,0.4545454545454545
12,190.0,0.3333333333333333,1.3333333333333333,1.25,Matt Prater,Titans,9.333333333333334,K,14,4.916666666666667,4.916666666666667,2013.0,0.5,Titans,0.08333333333333333,0.8333333333333334,0.8333333333333334,Broncos,212.58333333333331,22.25,10.0,DST,114.0,2.583333333333333,0.0,326.5833333333333,0.25,0.5
13,205.38461538461542,0.38461538461538464,1.4615384615384617,1.3846153846153846,Matt Prater,Chargers,9.923076923076923,K,15,5.0,5.0,2013.0,0.4615384615384616,Chargers,0.15384615384615385,0.38461538461538464,0.6923076923076923,Broncos,266.6923076923077,22.384615384615387,8.0,DST,115.76923076923076,2.3846153846153846,0.0,382.46153846153845,0.07692307692307693,0.5384615384615384
14,222.14285714285717,0.35714285714285715,1.5,1.4285714285714286,Matt Prater,Texans,9.785714285714286,K,16,4.785714285714286,4.785714285714286,2013.0,0.42857142857142855,Texans,0.14285714285714285,0.2857142857142857,0.42857142857142855,Broncos,183.28571428571428,26.785714285714285,6.071428571428571,DST,120.92857142857143,2.142857142857143,0.07142857142857142,304.2142857142857,0.14285714285714285,0.5
15,237.7333333333333,0.3333333333333333,1.6,1.5333333333333334,Matt Prater,Raiders,10.0,K,17,4.733333333333333,4.733333333333333,2013.0,0.4666666666666667,Raiders,0.2,0.8666666666666667,0.6,Broncos,250.53333333333333,27.93333333333333,8.733333333333333,DST,106.86666666666666,2.333333333333333,0.0,357.4,0.26666666666666666,0.5333333333333333
