,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4153,2016,1,Zach Miller,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,14,3,0,0,0,0,1
4192,2016,2,Zach Miller,0,0,Eagles,0,0,0,0,0,0,3.0,TE,0,0,33,4,0,0,0,0,0
4222,2016,3,Zach Miller,0,0,Cowboys,0,0,0,0,0,0,19.0,TE,0,2,78,8,0,0,0,0,1
4280,2016,4,Zach Miller,0,0,Lions,0,0,0,0,0,0,9.0,TE,0,1,31,3,0,0,0,0,0
4327,2016,5,Zach Miller,0,0,Colts,0,0,0,0,0,0,7.0,TE,0,0,73,7,0,0,0,0,1
4381,2016,6,Zach Miller,0,0,Jaguars,0,0,0,0,0,0,3.0,TE,0,0,36,6,0,0,0,0,0
4425,2016,7,Zach Miller,0,0,Packers,0,0,0,0,0,0,4.0,TE,0,0,40,2,0,0,0,0,1
4469,2016,8,Zach Miller,0,0,Min,0,0,0,0,0,0,8.0,TE,0,0,88,7,0,0,0,0,0
4575,2016,10,Zach Miller,0,0,Buccaneers,0,0,0,0,0,0,3.0,TE,0,0,32,4,0,0,0,0,1
4601,2016,11,Zach Miller,0,0,Giants,0,0,0,0,0,0,12.0,TE,0,1,61,3,0,0,0,0,1
