,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4153,2016.0,1,Zach Miller,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0
4192,2016.0,2,Zach Miller,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0
4222,2016.0,3,Zach Miller,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.5,3.5,0.0,0.0,0.0,0.0,0.5
4280,2016.0,4,Zach Miller,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,TE,0.0,0.6666666666666666,41.666666666666664,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
4327,2016.0,5,Zach Miller,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.75,39.0,4.5,0.0,0.0,0.0,0.0,0.5
4381,2016.0,6,Zach Miller,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.8,TE,0.0,0.6,45.8,5.0,0.0,0.0,0.0,0.0,0.6
4425,2016.0,7,Zach Miller,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.5,44.166666666666664,5.166666666666667,0.0,0.0,0.0,0.0,0.5
4469,2016.0,8,Zach Miller,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,TE,0.0,0.42857142857142855,43.57142857142857,4.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
4575,2016.0,10,Zach Miller,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.75,TE,0.0,0.375,49.125,5.0,0.0,0.0,0.0,0.0,0.5
4601,2016.0,11,Zach Miller,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.3333333333333333,47.22222222222222,4.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
