,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7166,2014,1,Robert Turbin,0,0,Packers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,27,0
7224,2014,2,Robert Turbin,0,0,Chargers,0,0,0,0,0,0,9.0,RB,0,1,35,2,0,2,0,7,1
7356,2014,3,Robert Turbin,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,2,0,1,0
7510,2014,5,Robert Turbin,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,19,1
7597,2014,6,Robert Turbin,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,10,0
7660,2014,7,Robert Turbin,0,0,Rams,0,0,0,0,0,0,2.0,RB,0,0,24,3,0,2,0,7,1
7740,2014,8,Robert Turbin,0,0,Panthers,0,0,0,0,0,0,4.0,RB,0,0,32,3,0,2,0,10,1
7819,2014,9,Robert Turbin,0,0,Raiders,0,0,0,0,0,0,4.0,RB,0,0,14,1,0,5,0,35,0
7902,2014,10,Robert Turbin,0,1,Giants,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,32,0
7988,2014,11,Robert Turbin,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,11,1
8071,2014,12,Robert Turbin,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,3,2,0,4,0,12,0
8109,2014,13,Robert Turbin,0,0,49ers,0,0,0,0,0,0,10.0,RB,0,1,47,2,0,4,0,8,1
8236,2014,14,Robert Turbin,0,0,Eagles,0,0,0,0,0,0,1.0,RB,0,0,14,1,0,4,0,7,1
8314,2014,15,Robert Turbin,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,5,0,33,0
8400,2014,16,Robert Turbin,0,0,Cardinals,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,10,0,38,1
8480,2014,17,Robert Turbin,0,0,Rams,0,0,0,0,0,0,6.0,RB,0,0,13,1,0,11,0,53,0
