,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7166,2014.0,1,Robert Turbin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0
7224,2014.0,2,Robert Turbin,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0
7356,2014.0,3,Robert Turbin,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.5,17.5,1.0,0.0,4.0,0.0,17.0,0.5
7510,2014.0,5,Robert Turbin,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.3333333333333333,13.0,1.0,0.0,3.3333333333333335,0.0,11.666666666666666,0.3333333333333333
7597,2014.0,6,Robert Turbin,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.25,9.75,0.75,0.0,3.75,0.0,13.5,0.5
7660,2014.0,7,Robert Turbin,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.2,7.8,0.6,0.0,3.4,0.0,12.8,0.4
7740,2014.0,8,Robert Turbin,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.16666666666666666,10.5,1.0,0.0,3.1666666666666665,0.0,11.833333333333334,0.5
7819,2014.0,9,Robert Turbin,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,RB,0.0,0.14285714285714285,13.571428571428571,1.2857142857142858,0.0,3.0,0.0,11.571428571428571,0.5714285714285714
7902,2014.0,10,Robert Turbin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.875,RB,0.0,0.125,13.625,1.25,0.0,3.25,0.0,14.5,0.5
7988,2014.0,11,Robert Turbin,0.0,0.1111111111111111,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,RB,0.0,0.1111111111111111,12.11111111111111,1.1111111111111112,0.0,3.5555555555555554,0.0,16.444444444444443,0.4444444444444444
8071,2014.0,12,Robert Turbin,0.0,0.1,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.1,10.9,1.0,0.0,3.6,0.0,15.9,0.5
8109,2014.0,13,Robert Turbin,0.0,0.09090909090909091,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,RB,0.0,0.09090909090909091,10.181818181818182,1.0909090909090908,0.0,3.6363636363636362,0.0,15.545454545454545,0.45454545454545453
8236,2014.0,14,Robert Turbin,0.0,0.08333333333333333,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333335,RB,0.0,0.16666666666666666,13.25,1.1666666666666667,0.0,3.6666666666666665,0.0,14.916666666666666,0.5
8314,2014.0,15,Robert Turbin,0.0,0.07692307692307693,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.923076923076923,RB,0.0,0.15384615384615385,13.307692307692308,1.1538461538461537,0.0,3.6923076923076925,0.0,14.307692307692308,0.5384615384615384
8400,2014.0,16,Robert Turbin,0.0,0.07142857142857142,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.9285714285714284,RB,0.0,0.14285714285714285,12.357142857142858,1.0714285714285714,0.0,3.7857142857142856,0.0,15.642857142857142,0.5
8480,2014.0,17,Robert Turbin,0.0,0.06666666666666667,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.933333333333333,RB,0.0,0.13333333333333333,11.533333333333333,1.0,0.0,4.2,0.0,17.133333333333333,0.5333333333333333
