,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3478,2016.0,1,Golden Tate,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,41.0,7.0,0.0,1.0,0.0,2.0,1.0
3622,2016.0,2,Golden Tate,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,41.0,7.0,0.0,1.0,0.0,2.0,1.0
3704,2016.0,3,Golden Tate,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,27.0,4.5,0.0,0.5,0.0,1.0,0.5
3840,2016.0,4,Golden Tate,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,31.333333333333332,4.333333333333333,0.0,0.6666666666666666,0.0,-2.0,0.6666666666666666
3932,2016.0,5,Golden Tate,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.25,0.0,23.75,3.5,0.0,0.5,0.0,-1.5,0.75
3981,2016.0,6,Golden Tate,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.2,0.0,26.8,3.4,0.0,1.0,0.0,0.0,0.6
4119,2016.0,7,Golden Tate,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.16666666666666666,0.16666666666666666,49.833333333333336,4.166666666666667,0.0,1.0,0.0,0.5,0.5
4263,2016.0,8,Golden Tate,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,WR,0.14285714285714285,0.14285714285714285,56.0,4.428571428571429,0.0,0.8571428571428571,0.0,0.42857142857142855,0.42857142857142855
4316,2016.0,9,Golden Tate,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.125,WR,0.125,0.125,54.25,4.75,0.0,0.75,0.0,0.375,0.5
4590,2016.0,11,Golden Tate,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,WR,0.1111111111111111,0.2222222222222222,57.0,5.444444444444445,0.0,0.7777777777777778,0.0,0.4444444444444444,0.5555555555555556
4650,2016.0,12,Golden Tate,0.0,0.1,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.3,WR,0.1,0.2,54.0,5.2,0.0,0.8,0.0,-0.2,0.5
4743,2016.0,13,Golden Tate,0.0,0.09090909090909091,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,WR,0.09090909090909091,0.18181818181818182,56.09090909090909,5.181818181818182,0.0,0.7272727272727273,0.0,-0.18181818181818182,0.45454545454545453
4900,2016.0,14,Golden Tate,0.0,0.08333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.08333333333333333,0.25,63.5,5.416666666666667,0.0,0.6666666666666666,0.0,-0.16666666666666666,0.5
4982,2016.0,15,Golden Tate,0.0,0.07692307692307693,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.3076923076923075,WR,0.07692307692307693,0.23076923076923078,63.07692307692308,5.461538461538462,0.0,0.6923076923076923,0.0,-0.23076923076923078,0.46153846153846156
5144,2016.0,16,Golden Tate,0.0,0.07142857142857142,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.642857142857143,WR,0.07142857142857142,0.21428571428571427,67.28571428571429,5.642857142857143,0.0,0.6428571428571429,0.0,-0.21428571428571427,0.5
5226,2016.0,17,Golden Tate,0.0,0.06666666666666667,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.466666666666667,WR,0.06666666666666667,0.2,66.66666666666667,5.666666666666667,0.0,0.6,0.0,-0.2,0.5333333333333333
