,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
28,206.7692307692308,0.4615384615384616,3.2307692307692313,2.769230769230769,David Akers,Steelers,11.307692307692307,K,15,2.0769230769230766,2.0769230769230766,2011.0,0.4615384615384616,Steelers,0.07692307692307693,0.3076923076923077,0.7692307692307693,49ers,179.0769230769231,15.230769230769232,10.923076923076923,DST,97.0,2.3076923076923075,0.15384615384615385,276.0769230769231,0.15384615384615385,0.4615384615384616
29,223.64285714285717,0.42857142857142855,3.1428571428571432,2.7142857142857144,David Akers,Seahawks,11.071428571428573,K,16,2.071428571428572,2.071428571428572,2011.0,0.42857142857142855,Seahawks,0.35714285714285715,0.5714285714285714,1.5,49ers,220.7142857142857,19.5,12.571428571428573,DST,106.28571428571428,2.071428571428572,0.07142857142857142,327.0,0.35714285714285715,0.5
30,239.66666666666663,0.4666666666666667,3.2666666666666666,2.8,David Akers,Rams,11.333333333333336,K,17,2.0,2.0,2011.0,0.4666666666666667,Rams,0.06666666666666668,0.4,0.8,49ers,206.4,24.86666666666667,7.666666666666668,DST,154.46666666666667,2.4,0.13333333333333333,360.86666666666673,0.13333333333333333,0.5333333333333333
31,5.0,1.0,3.0,3.0,David Akers,Packers,14.0,K,1,3.0,3.0,2012.0,1.0,Packers,0.0,0.0,0.0,49ers,191.0,30.0,10.0,DST,186.0,4.0,0.0,377.0,1.0,0.0
32,5.0,1.0,3.0,3.0,David Akers,Lions,14.0,K,2,3.0,3.0,2012.0,1.0,Lions,0.0,0.0,0.0,49ers,173.0,23.0,5.0,DST,77.0,4.0,0.0,250.0,0.0,0.0
33,46.66666666666666,0.3333333333333333,2.6666666666666665,2.333333333333333,David Akers,Jets,10.0,K,4,2.333333333333333,2.333333333333333,2012.0,0.6666666666666666,Jets,0.0,0.6666666666666666,1.3333333333333333,49ers,218.66666666666663,25.0,12.666666666666664,DST,148.66666666666666,1.0,0.0,367.33333333333326,1.0,0.6666666666666666
34,62.0,0.25,3.0,2.25,David Akers,Bills,10.0,K,5,2.75,2.75,2012.0,0.75,Bills,0.0,1.0,1.0,49ers,269.5,32.75,10.0,DST,137.0,2.5,0.0,406.5,0.25,0.5
35,77.2,0.2,2.6,2.0,David Akers,Giants,9.8,K,6,3.4,3.4,2012.0,0.6,Giants,0.0,0.6,1.6,49ers,261.4,22.2,8.6,DST,111.4,1.6,0.0,372.8,0.0,0.4
36,95.16666666666669,0.16666666666666666,2.6666666666666665,1.8333333333333333,David Akers,Seahawks,8.666666666666666,K,7,2.833333333333333,2.833333333333333,2012.0,0.5,Seahawks,0.16666666666666666,0.6666666666666666,0.8333333333333334,49ers,224.66666666666663,15.5,12.166666666666664,DST,70.0,2.833333333333333,0.0,294.6666666666667,0.16666666666666666,0.5
37,110.57142857142857,0.14285714285714285,2.571428571428572,1.8571428571428568,David Akers,Cardinals,8.428571428571429,K,8,2.571428571428572,2.571428571428572,2012.0,0.42857142857142855,Cardinals,0.2857142857142857,1.0,1.1428571428571428,49ers,191.28571428571428,16.857142857142858,12.857142857142858,DST,120.85714285714286,3.1428571428571432,0.0,312.14285714285717,0.14285714285714285,0.42857142857142855
38,125.875,0.125,2.375,1.75,David Akers,Rams,8.125,K,10,2.625,2.625,2012.0,0.5,Rams,0.125,0.125,1.0,49ers,237.5,23.25,8.75,DST,105.5,2.625,0.0,343.0,0.125,0.375
39,144.55555555555554,0.1111111111111111,2.333333333333333,1.6666666666666667,David Akers,Bears,7.888888888888888,K,11,2.6666666666666665,2.6666666666666665,2012.0,0.4444444444444444,Bears,0.1111111111111111,1.2222222222222223,2.1111111111111107,49ers,215.0,14.777777777777779,20.11111111111111,DST,92.33333333333331,2.888888888888889,0.0,307.3333333333333,0.8888888888888888,0.4444444444444444
40,161.0,0.1,2.4,1.8,David Akers,Saints,8.3,K,12,2.7,2.7,2012.0,0.4,Saints,0.1,0.7,0.7,49ers,305.0,27.3,8.6,DST,157.8,2.4,0.0,462.8,0.3,0.5
41,178.0,0.09090909090909093,2.4545454545454546,1.7272727272727273,David Akers,Rams,8.181818181818182,K,13,2.8181818181818183,2.8181818181818183,2012.0,0.4545454545454545,Rams,0.18181818181818185,0.09090909090909093,1.0909090909090908,49ers,229.45454545454547,23.09090909090909,9.818181818181818,DST,111.36363636363636,2.8181818181818183,0.0,340.8181818181818,0.2727272727272727,0.4545454545454545
42,195.16666666666663,0.08333333333333333,2.5,1.75,David Akers,Dolphins,8.083333333333334,K,14,2.6666666666666665,2.6666666666666665,2012.0,0.5,Dolphins,0.25,0.25,0.75,49ers,257.6666666666667,20.75,9.583333333333334,DST,97.66666666666669,2.75,0.0,355.33333333333326,0.25,0.5
43,211.61538461538458,0.07692307692307693,2.4615384615384617,1.7692307692307692,David Akers,Patriots,8.153846153846152,K,15,2.6923076923076925,2.6923076923076925,2012.0,0.4615384615384616,Patriots,0.0,1.4615384615384617,1.1538461538461535,49ers,275.53846153846155,21.076923076923077,13.846153846153848,DST,100.76923076923076,2.1538461538461537,0.07692307692307693,376.3076923076923,0.6153846153846154,0.5384615384615384
44,227.5,0.07142857142857142,2.5,1.7857142857142858,David Akers,Seahawks,8.357142857142858,K,16,2.8571428571428568,2.8571428571428568,2012.0,0.5,Seahawks,0.07142857142857142,0.8571428571428571,1.1428571428571428,49ers,197.64285714285717,15.642857142857142,13.571428571428573,DST,106.28571428571428,2.5,0.0,303.92857142857144,0.35714285714285715,0.5714285714285714
45,243.53333333333333,0.13333333333333333,2.533333333333333,1.8,David Akers,Cardinals,8.4,K,17,2.7333333333333334,2.7333333333333334,2012.0,0.5333333333333333,Cardinals,0.2,0.7333333333333333,1.4666666666666666,49ers,195.66666666666663,22.0,11.8,DST,137.53333333333333,2.466666666666667,0.0,333.2,0.26666666666666666,0.4666666666666667
46,8.0,0.0,2.0,2.0,David Akers,Cardinals,10.0,K,2,4.0,4.0,2013.0,0.0,Cardinals,0.0,1.0,1.0,Lions,299.0,27.0,11.0,DST,67.0,0.0,0.0,366.0,1.0,1.0
47,33.5,0.0,2.0,1.0,David Akers,Redskins,6.5,K,3,3.5,3.5,2013.0,0.5,Redskins,0.0,1.0,0.0,Lions,310.5,35.5,8.5,DST,201.0,3.5,0.0,511.5,0.5,0.5
48,49.0,0.0,2.0,1.3333333333333333,David Akers,Bears,7.333333333333332,K,4,3.333333333333333,3.333333333333333,2013.0,0.6666666666666666,Bears,0.0,2.0,1.6666666666666667,Lions,294.3333333333333,24.66666666666667,15.666666666666664,DST,88.66666666666669,1.6666666666666667,0.0,383.0,1.0,0.3333333333333333
49,61.5,0.0,2.5,2.0,David Akers,Packers,9.5,K,5,3.5,3.5,2013.0,0.5,Packers,0.3333333333333333,1.0,0.6666666666666666,Lions,311.0,29.33333333333333,9.666666666666666,DST,93.33333333333331,2.333333333333333,0.0,404.33333333333326,0.3333333333333333,0.6666666666666666
50,79.6,0.2,2.2,1.8,David Akers,Browns,8.6,K,6,2.8,2.8,2013.0,0.6,Browns,0.0,0.8,0.8,Lions,207.6,18.8,12.6,DST,94.2,3.6,0.0,301.8,0.4,0.4
51,94.33333333333331,0.3333333333333333,2.0,1.6666666666666667,David Akers,Bengals,8.666666666666666,K,7,3.0,3.0,2013.0,0.6666666666666666,Bengals,0.16666666666666666,0.8333333333333334,0.8333333333333334,Lions,216.33333333333331,18.5,11.5,DST,101.33333333333331,3.0,0.0,317.6666666666667,0.16666666666666666,0.5
52,111.14285714285714,0.2857142857142857,2.0,1.5714285714285714,David Akers,Cowboys,8.285714285714286,K,8,3.0,3.0,2013.0,0.5714285714285714,Cowboys,0.14285714285714285,0.8571428571428571,1.2857142857142858,Lions,291.85714285714283,22.142857142857146,14.428571428571427,DST,102.0,2.8571428571428568,0.0,393.8571428571428,0.5714285714285714,0.42857142857142855
53,126.5,0.25,1.875,1.5,David Akers,Bears,8.125,K,10,3.125,3.125,2013.0,0.5,Bears,0.0,1.0,1.375,Lions,253.625,28.25,11.25,DST,127.5,1.75,0.0,381.125,0.625,0.5
54,145.55555555555554,0.2222222222222222,1.7777777777777777,1.3333333333333333,David Akers,Steelers,7.5555555555555545,K,11,3.111111111111111,3.111111111111111,2013.0,0.5555555555555556,Steelers,0.1111111111111111,0.2222222222222222,0.5555555555555556,Lions,201.33333333333331,24.222222222222218,7.111111111111112,DST,127.22222222222223,1.7777777777777777,0.1111111111111111,328.5555555555556,0.0,0.5555555555555556
55,162.6,0.2,1.8,1.4,David Akers,Buccaneers,7.7,K,12,3.1,3.1,2013.0,0.6,Buccaneers,0.1,0.6,1.1,Lions,240.3,23.7,9.3,DST,101.4,2.2,0.1,341.7,0.2,0.4
56,180.27272727272728,0.18181818181818185,1.6363636363636365,1.2727272727272727,David Akers,Packers,7.272727272727272,K,13,3.0909090909090913,3.0909090909090913,2013.0,0.5454545454545454,Packers,0.18181818181818185,0.5454545454545454,0.3636363636363637,Lions,244.1818181818182,24.09090909090909,9.0,DST,115.45454545454544,3.363636363636364,0.0,359.6363636363636,0.18181818181818185,0.4545454545454545
57,196.08333333333331,0.16666666666666666,1.6666666666666667,1.25,David Akers,Eagles,7.333333333333332,K,14,3.25,3.25,2013.0,0.5,Eagles,0.0,0.5833333333333334,1.25,Lions,296.75,23.41666666666667,9.333333333333334,DST,115.5,2.4166666666666665,0.08333333333333333,412.25,0.08333333333333333,0.5
58,213.3076923076923,0.15384615384615385,1.5384615384615383,1.1538461538461535,David Akers,Ravens,6.769230769230768,K,15,3.0769230769230766,3.0,2013.0,0.5384615384615384,Ravens,0.0,0.5384615384615384,0.6923076923076923,Lions,231.6923076923077,20.076923076923077,10.384615384615383,DST,101.15384615384615,2.8461538461538463,0.0,332.84615384615387,0.2307692307692308,0.4615384615384616
59,230.07142857142856,0.14285714285714285,1.5,1.1428571428571428,David Akers,Giants,6.571428571428571,K,16,2.9285714285714284,2.8571428571428568,2013.0,0.5,Giants,0.07142857142857142,0.6428571428571429,0.9285714285714286,Lions,229.0,25.5,8.5,DST,107.42857142857143,2.071428571428572,0.0,336.42857142857144,0.14285714285714285,0.5
