,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2476,2015.0,1,Clive Walford,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2527,2015.0,2,Clive Walford,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2644,2015.0,5,Clive Walford,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0
2720,2015.0,7,Clive Walford,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0
2792,2015.0,8,Clive Walford,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.25,20.0,1.25,0.0,0.0,0.0,0.0,0.25
2828,2015.0,9,Clive Walford,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.8,TE,0.0,0.2,18.6,1.4,0.0,0.0,0.0,0.0,0.2
2873,2015.0,10,Clive Walford,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.3333333333333333,15.666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
2938,2015.0,11,Clive Walford,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,TE,0.0,0.42857142857142855,16.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.2857142857142857
3003,2015.0,12,Clive Walford,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.625,TE,0.0,0.375,17.125,1.5,0.0,0.0,0.0,0.0,0.375
3037,2015.0,13,Clive Walford,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.3333333333333333,16.77777777777778,1.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444
3103,2015.0,14,Clive Walford,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.3,20.4,1.8,0.0,0.0,0.0,0.0,0.4
