,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3458,2016,1,Odell Beckham Jr.,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,0,73,4,0,0,0,0,1
3566,2016,2,Odell Beckham Jr.,0,0,Saints,0,0,0,0,0,0,8.0,WR,0,0,86,8,0,0,0,0,0
3672,2016,3,Odell Beckham Jr.,0,0,Redskins,0,0,0,0,0,0,12.0,WR,0,0,121,7,0,0,0,0,0
3855,2016,4,Odell Beckham Jr.,0,0,Min,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,1
3902,2016,5,Odell Beckham Jr.,0,0,Packers,0,0,0,0,0,0,11.0,WR,0,1,56,5,0,0,0,0,1
3978,2016,6,Odell Beckham Jr.,0,1,Ravens,0,0,0,0,0,0,33.0,WR,0,2,222,8,0,0,0,0,0
4146,2016,7,Odell Beckham Jr.,0,0,LA,0,0,0,0,0,0,4.0,WR,0,0,49,5,0,0,0,0,1
4313,2016,9,Odell Beckham Jr.,0,0,Eagles,0,0,0,0,0,0,16.0,WR,0,2,46,4,0,0,0,0,0
4417,2016,10,Odell Beckham Jr.,0,0,Bengals,0,0,0,0,0,0,15.0,WR,0,1,97,10,0,0,0,0,0
4562,2016,11,Odell Beckham Jr.,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,46,5,0,0,0,0,0
4617,2016,12,Odell Beckham Jr.,0,0,Browns,0,0,0,0,0,0,21.0,WR,0,2,96,6,0,0,0,0,1
4765,2016,13,Odell Beckham Jr.,0,0,Steelers,0,0,0,0,0,0,10.0,WR,0,0,100,10,0,0,0,0,1
4865,2016,14,Odell Beckham Jr.,0,0,Cowboys,0,0,0,0,0,0,15.0,WR,0,1,94,4,0,0,0,0,0
4988,2016,15,Odell Beckham Jr.,0,0,Lions,0,0,0,0,0,0,12.0,WR,0,1,64,6,0,1,0,9,0
5108,2016,16,Odell Beckham Jr.,0,0,Eagles,0,0,0,0,0,0,15.0,WR,0,0,150,11,0,0,0,0,1
5285,2016,17,Odell Beckham Jr.,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,1
