,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Hunter Henry,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,Chiefs,0.0,0.0,0.0,Chargers,233.0,27.0,2.0,DST,155.0,1.0,0.0,388.0,0.0,0.0
1,2016.0,3,Hunter Henry,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,Colts,0.0,0.0,0.5,Chargers,299.0,36.5,2.0,DST,125.0,1.0,0.0,424.0,0.0,0.5
2,2016.0,4,Hunter Henry,0.0,0.5,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,46.0,3.0,0.0,0.0,0.0,0.0,1.0,Saints,0.0,1.0,0.0,Chargers,299.0,32.0,4.666666666666667,DST,149.33333333333334,1.3333333333333333,0.0,448.33333333333326,0.0,0.3333333333333333
3,2016.0,5,Hunter Henry,0.0,0.3333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,TE,0.0,0.3333333333333333,51.0,3.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Raiders,0.0,0.75,0.75,Chargers,325.5,26.5,6.25,DST,134.5,1.25,0.0,460.0,0.0,0.75
4,2016.0,6,Hunter Henry,0.0,0.25,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.25,TE,0.0,0.5,56.75,3.25,0.0,0.0,0.0,0.0,0.75,Broncos,0.0,0.8,1.0,Chargers,185.6,17.4,13.8,DST,115.4,3.8,0.0,301.0,0.4,0.4
5,2016.0,7,Hunter Henry,0.0,0.2,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.4,TE,0.0,0.6,62.0,3.8,0.0,0.0,0.0,0.0,0.6,Falcons,0.16666666666666666,0.16666666666666666,0.8333333333333334,Chargers,285.3333333333333,27.66666666666667,7.0,DST,94.16666666666669,1.8333333333333333,0.0,379.5,0.3333333333333333,0.6666666666666666
6,2016.0,8,Hunter Henry,0.0,0.16666666666666666,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.5,54.33333333333334,3.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Broncos,0.0,1.1428571428571428,0.7142857142857143,Chargers,175.0,16.714285714285715,12.571428571428573,DST,116.57142857142857,3.1428571428571432,0.0,291.57142857142856,0.2857142857142857,0.42857142857142855
7,2016.0,10,Hunter Henry,0.0,0.14285714285714285,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.42857142857142855,48.57142857142857,3.1428571428571432,0.0,0.0,0.0,0.0,0.7142857142857143,Dolphins,0.25,0.375,0.625,Chargers,226.375,22.75,8.25,DST,136.125,2.375,0.0,362.5,0.25,0.375
8,2016.0,12,Hunter Henry,0.0,0.125,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.5,43.875,3.0,0.0,0.0,0.0,0.0,0.625,Texans,0.0,0.4,0.5,Chargers,206.6,21.5,7.6,DST,111.6,1.9,0.0,318.2,0.2,0.5
9,2016.0,13,Hunter Henry,0.0,0.1111111111111111,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111112,TE,0.0,0.5555555555555556,41.22222222222222,2.888888888888889,0.0,0.0,0.0,0.0,0.6666666666666666,Buccaneers,0.0,1.0,0.8181818181818182,Chargers,253.45454545454547,24.0,10.181818181818182,DST,115.8181818181818,2.4545454545454546,0.09090909090909093,369.27272727272725,0.18181818181818185,0.4545454545454545
10,2016.0,14,Hunter Henry,0.0,0.1,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.5,38.5,2.7,0.0,0.0,0.0,0.0,0.6,Panthers,0.08333333333333333,0.4166666666666667,1.0,Chargers,276.75,26.75,9.5,DST,92.83333333333331,2.833333333333333,0.0,369.58333333333326,0.25,0.5
11,2016.0,15,Hunter Henry,0.0,0.09090909090909093,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,TE,0.0,0.5454545454545454,36.18181818181818,2.636363636363636,0.0,0.0,0.0,0.0,0.6363636363636364,Raiders,0.07692307692307693,0.9230769230769232,0.9230769230769232,Chargers,264.3076923076923,24.615384615384613,7.846153846153847,DST,120.23076923076924,1.6923076923076923,0.0,384.5384615384616,0.07692307692307693,0.4615384615384616
12,2016.0,17,Hunter Henry,0.0,0.08333333333333333,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.75,TE,0.0,0.5833333333333334,36.25,2.6666666666666665,0.0,0.0,0.0,0.0,0.5833333333333334,Chiefs,0.0,1.0,1.0666666666666669,Chargers,245.9333333333333,18.933333333333334,12.933333333333335,DST,120.6,1.8666666666666667,0.06666666666666668,366.53333333333336,0.4666666666666667,0.4666666666666667
