,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,13.0,0.0,3.0,3.0,Connor Barth,Panthers,10.0,K,1,1.0,1.0,2012.0,0.0,Panthers,0.0,0.0,0.0,Buccaneers,128.0,16.0,6.0,DST,130.0,2.0,0.0,258.0,0.0,1.0
1,13.0,0.0,3.0,3.0,Connor Barth,Giants,10.0,K,2,1.0,1.0,2012.0,0.0,Giants,0.0,0.0,1.0,Buccaneers,290.0,24.0,5.0,DST,143.0,2.0,0.0,433.0,0.0,0.0
2,26.0,0.5,2.5,2.5,Connor Barth,Cowboys,11.0,K,3,2.5,2.5,2012.0,0.5,Cowboys,0.0,0.5,0.0,Buccaneers,160.0,22.0,6.0,DST,132.0,2.5,0.0,292.0,0.0,1.0
3,48.0,0.3333333333333333,2.0,2.0,Connor Barth,Redskins,8.666666666666666,K,4,2.0,2.0,2012.0,0.6666666666666666,Redskins,0.0,1.0,1.3333333333333333,Buccaneers,337.3333333333333,33.666666666666664,10.666666666666666,DST,92.0,2.0,0.0,429.33333333333326,0.6666666666666666,0.6666666666666666
4,61.5,0.75,2.25,2.25,Connor Barth,Chiefs,10.0,K,6,1.75,1.75,2012.0,0.5,Chiefs,0.0,0.2,0.6,Buccaneers,205.8,29.0,6.0,DST,121.0,2.4,0.2,326.8,0.0,0.4
5,83.8,0.6,2.2,2.0,Connor Barth,Saints,9.6,K,7,2.4,2.4,2012.0,0.4,Saints,0.2,1.0,0.6,Buccaneers,283.2,30.8,7.4,DST,172.8,2.2,0.0,456.0,0.2,0.4
6,121.0,0.42857142857142855,2.142857142857143,1.8571428571428568,Connor Barth,Raiders,9.142857142857142,K,9,2.7142857142857144,2.7142857142857144,2012.0,0.42857142857142855,Raiders,0.0,0.8571428571428571,0.7142857142857143,Buccaneers,246.42857142857144,26.714285714285715,5.571428571428571,DST,102.14285714285714,1.4285714285714286,0.0,348.57142857142856,0.0,0.5714285714285714
7,138.875,0.375,2.125,1.625,Connor Barth,Chargers,8.75,K,10,3.125,3.125,2012.0,0.5,Chargers,0.125,1.125,1.0,Buccaneers,237.75,19.625,12.875,DST,84.0,1.625,0.0,321.75,0.5,0.5
8,154.33333333333334,0.3333333333333333,2.1111111111111107,1.6666666666666667,Connor Barth,Panthers,8.888888888888891,K,11,3.2222222222222223,3.2222222222222223,2012.0,0.4444444444444444,Panthers,0.0,0.6666666666666666,0.6666666666666666,Buccaneers,231.88888888888889,24.0,10.0,DST,113.0,2.7777777777777777,0.1111111111111111,344.88888888888886,0.3333333333333333,0.4444444444444444
9,170.2,0.4,2.1,1.7,Connor Barth,Falcons,8.9,K,12,3.0,3.0,2012.0,0.5,Falcons,0.0,0.8,1.1,Buccaneers,216.3,19.3,10.9,DST,130.5,2.4,0.0,346.8,0.2,0.5
10,185.0,0.3636363636363637,2.272727272727273,1.818181818181818,Connor Barth,Broncos,9.090909090909092,K,13,2.9090909090909087,2.9090909090909087,2012.0,0.4545454545454545,Broncos,0.09090909090909093,0.4545454545454545,1.181818181818182,Buccaneers,209.63636363636363,20.09090909090909,13.454545454545455,DST,98.72727272727272,3.363636363636364,0.18181818181818185,308.3636363636364,0.5454545454545454,0.5454545454545454
11,199.91666666666663,0.5,2.333333333333333,1.9166666666666667,Connor Barth,Eagles,9.583333333333334,K,14,2.833333333333333,2.833333333333333,2012.0,0.5,Eagles,0.08333333333333333,0.25,0.5833333333333334,Buccaneers,233.58333333333331,26.66666666666667,5.25,DST,117.91666666666669,1.6666666666666667,0.0,351.5,0.08333333333333333,0.5
12,216.84615384615384,0.4615384615384616,2.1538461538461537,1.7692307692307692,Connor Barth,Rams,9.076923076923077,K,16,2.8461538461538463,2.8461538461538463,2012.0,0.4615384615384616,Rams,0.14285714285714285,0.21428571428571427,0.9285714285714286,Buccaneers,217.42857142857144,22.5,10.428571428571429,DST,117.64285714285714,2.9285714285714284,0.07142857142857142,335.07142857142856,0.2857142857142857,0.42857142857142855
13,235.5,0.42857142857142855,2.142857142857143,1.7857142857142858,Connor Barth,Falcons,8.928571428571429,K,17,2.7142857142857144,2.7142857142857144,2012.0,0.42857142857142855,Falcons,0.0,0.7333333333333333,1.2666666666666666,Buccaneers,243.7333333333333,18.466666666666665,10.533333333333333,DST,121.8,1.9333333333333331,0.0,365.53333333333336,0.13333333333333333,0.5333333333333333
