,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Andy Dalton,0.0,0.0,Jets,0.0,30.0,23.0,1.0,1.0,366.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,Jets,0.0,0.0,1.0,Bengals,324.0,23.0,10.0,DST,57.0,7.0,0.0,381.0,0.0,0.0
1,2016.0,2,Andy Dalton,0.0,0.0,Steelers,0.0,30.0,23.0,1.0,1.0,366.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,Steelers,0.0,0.0,2.0,Bengals,329.0,16.0,8.0,DST,55.0,0.0,0.0,384.0,0.0,1.0
2,2016.0,3,Andy Dalton,0.0,0.0,Broncos,0.0,42.0,27.0,0.5,1.0,366.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,7.0,1.0,Broncos,0.0,0.5,1.0,Bengals,173.0,20.0,17.0,DST,120.0,4.0,0.0,293.0,1.0,0.0
3,2016.0,4,Andy Dalton,0.0,0.0,Dolphins,0.0,38.333333333333336,25.0,0.6666666666666666,0.6666666666666666,312.6666666666667,16.0,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,18.0,0.6666666666666666,Dolphins,0.3333333333333333,1.0,0.3333333333333333,Bengals,267.6666666666667,22.33333333333333,9.0,DST,147.33333333333334,3.0,0.0,415.0,0.0,0.6666666666666666
4,2016.0,5,Andy Dalton,0.0,0.0,Cowboys,0.0,36.5,24.25,0.5,0.75,308.5,16.25,QB,0.0,0.0,0.0,0.0,0.0,4.25,0.0,10.5,0.5,Cowboys,0.0,0.5,0.75,Bengals,263.5,19.25,7.25,DST,94.75,1.5,0.0,358.25,0.0,0.5
5,2016.0,6,Andy Dalton,0.0,0.0,Patriots,0.0,37.4,25.2,0.4,1.0,300.6,18.0,QB,0.0,0.0,0.0,0.0,0.0,4.6,0.0,15.2,0.6,Patriots,0.0,0.8,0.8,Bengals,258.6,14.8,10.0,DST,86.4,1.8,0.2,345.0,0.0,0.4
6,2016.0,7,Andy Dalton,0.0,0.0,Browns,0.0,36.333333333333336,24.5,0.3333333333333333,1.0,292.8333333333333,18.83333333333333,QB,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.16666666666666666,15.5,0.6666666666666666,Browns,0.0,0.16666666666666666,1.0,Bengals,285.3333333333333,29.33333333333333,5.0,DST,118.0,1.5,0.0,403.33333333333326,0.16666666666666666,0.6666666666666666
7,2016.0,8,Andy Dalton,0.0,0.0,Redskins,0.0,35.142857142857146,23.714285714285715,0.2857142857142857,1.1428571428571428,295.0,19.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,3.571428571428572,0.14285714285714285,13.285714285714285,0.5714285714285714,Redskins,0.0,0.7142857142857143,0.5714285714285714,Bengals,243.57142857142856,23.142857142857146,9.142857142857142,DST,119.71428571428572,2.7142857142857144,0.0,363.28571428571433,0.14285714285714285,0.42857142857142855
8,2016.0,10,Andy Dalton,0.0,0.125,Giants,0.0,36.0,24.125,0.375,1.125,293.625,19.875,QB,0.0,0.0,0.0,0.0,0.0,3.625,0.25,14.25,0.5,Giants,0.25,0.125,1.0,Bengals,277.375,20.5,8.375,DST,93.875,1.375,0.0,371.25,0.25,0.5
9,2016.0,11,Andy Dalton,0.0,0.1111111111111111,Bills,0.0,35.22222222222222,23.222222222222218,0.4444444444444444,1.1111111111111112,283.6666666666667,19.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.2222222222222222,14.333333333333336,0.5555555555555556,Bills,0.1111111111111111,0.6666666666666666,0.6666666666666666,Bengals,242.22222222222226,22.555555555555557,11.444444444444445,DST,108.88888888888887,3.333333333333333,0.0,351.11111111111114,0.3333333333333333,0.5555555555555556
