,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Donald Brown,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,Texans,0.0,1.0,0.0,Colts,419.0,24.0,5.0,DST,44.0,2.0,0.0,463.0,0.0,0.0
1,2010.0,2,Donald Brown,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,Giants,0.0,2.0,3.0,Colts,148.0,18.0,18.0,DST,89.0,4.0,0.0,237.0,0.0,0.0
2,2010.0,3,Donald Brown,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,13.0,1.0,0.0,8.0,0.5,34.5,0.5,Broncos,0.0,0.5,1.5,Colts,197.5,19.0,7.5,DST,121.5,1.0,0.0,319.0,0.0,0.5
3,2010.0,8,Donald Brown,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,8.666666666666666,0.6666666666666666,0.0,7.666666666666668,0.3333333333333333,27.0,0.6666666666666666,Texans,0.16666666666666666,0.3333333333333333,0.6666666666666666,Colts,306.1666666666667,27.83333333333333,4.666666666666667,DST,104.33333333333331,1.6666666666666667,0.0,410.5,0.0,0.3333333333333333
4,2010.0,9,Donald Brown,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,9.75,1.0,0.0,8.0,0.25,24.25,0.5,Eagles,0.0,0.7142857142857143,1.5714285714285714,Colts,206.14285714285717,22.428571428571423,11.285714285714285,DST,109.85714285714286,3.0,0.0,316.0,0.14285714285714285,0.5714285714285714
5,2010.0,10,Donald Brown,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,17.2,1.4,0.0,9.4,0.2,29.4,0.6,Bengals,0.0,1.0,1.25,Colts,217.75,23.75,8.375,DST,120.75,0.875,0.0,338.5,0.125,0.5
6,2010.0,11,Donald Brown,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,14.333333333333336,1.1666666666666667,0.0,9.833333333333334,0.16666666666666666,32.833333333333336,0.5,Patriots,0.2222222222222222,0.5555555555555556,1.1111111111111112,Colts,277.77777777777777,23.777777777777782,11.777777777777779,DST,113.0,2.0,0.0,390.77777777777777,0.6666666666666666,0.5555555555555556
7,2010.0,12,Donald Brown,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,RB,0.0,0.0,18.0,1.4285714285714286,0.0,10.857142857142858,0.14285714285714285,37.857142857142854,0.5714285714285714,Chargers,0.0,0.3,0.9,Colts,183.9,21.1,9.1,DST,86.8,3.2,0.1,270.7,0.1,0.5
8,2010.0,13,Donald Brown,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.0,21.625,1.875,0.0,10.875,0.125,36.125,0.5,Cowboys,0.09090909090909093,0.7272727272727273,0.8181818181818182,Colts,244.0,27.363636363636363,9.636363636363637,DST,114.0,2.0,0.0,358.0,0.3636363636363637,0.4545454545454545
9,2010.0,14,Donald Brown,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,RB,0.0,0.0,19.666666666666668,1.7777777777777777,0.0,10.111111111111109,0.1111111111111111,32.55555555555556,0.4444444444444444,Titans,0.16666666666666666,0.5,1.25,Colts,238.66666666666663,19.58333333333333,12.25,DST,123.41666666666669,2.75,0.16666666666666666,362.08333333333326,0.25,0.5
10,2010.0,15,Donald Brown,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.1,RB,0.0,0.0,20.1,1.9,0.0,10.6,0.1,33.1,0.5,Jaguars,0.07692307692307693,0.38461538461538464,0.9230769230769232,Colts,258.3076923076923,25.461538461538463,6.538461538461537,DST,112.84615384615385,1.8461538461538465,0.0,371.1538461538461,0.0,0.4615384615384616
11,2010.0,16,Donald Brown,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,RB,0.0,0.0,18.63636363636364,1.818181818181818,0.0,10.909090909090908,0.18181818181818185,41.81818181818182,0.4545454545454545,Raiders,0.14285714285714285,0.8571428571428571,0.5714285714285714,Colts,197.28571428571428,23.57142857142857,11.0,DST,130.85714285714286,2.8571428571428568,0.14285714285714285,328.14285714285717,0.35714285714285715,0.5
12,2010.0,17,Donald Brown,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.916666666666668,RB,0.0,0.0,17.083333333333332,1.6666666666666667,0.0,10.5,0.16666666666666666,40.66666666666666,0.5,Titans,0.13333333333333333,0.4666666666666667,1.1333333333333333,Colts,251.66666666666663,21.066666666666666,10.866666666666667,DST,116.66666666666669,2.6,0.13333333333333333,368.33333333333326,0.2,0.4666666666666667
