,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2907,2010,1,Donald Brown,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,1
2919,2010,2,Donald Brown,0,0,Giants,0,0,0,0,0,0,13.0,RB,0,0,19,1,0,16,1,69,0
3079,2010,3,Donald Brown,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,7,0,12,1
3456,2010,8,Donald Brown,0,0,Texans,0,0,0,0,0,0,2.0,RB,0,0,13,2,0,9,0,16,0
3498,2010,9,Donald Brown,0,0,Eagles,0,0,0,0,0,0,9.0,RB,0,0,47,3,0,15,0,50,1
3590,2010,10,Donald Brown,0,0,Bengals,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,12,0,50,0
3653,2010,11,Donald Brown,0,0,Patriots,0,0,0,0,0,0,10.0,RB,0,0,40,3,0,17,0,68,1
3754,2010,12,Donald Brown,0,0,Chargers,0,0,0,0,0,0,6.0,RB,0,0,47,5,0,11,0,24,0
3895,2010,13,Donald Brown,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,4,0,4,0
3934,2010,14,Donald Brown,0,0,Titans,0,0,0,0,0,0,5.0,RB,0,0,24,3,0,15,0,38,1
3996,2010,15,Donald Brown,0,0,Jaguars,0,0,0,0,0,0,18.0,RB,0,0,4,1,0,14,1,129,0
4138,2010,16,Donald Brown,0,0,Raiders,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,28,1
4267,2010,17,Donald Brown,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,9,0
