,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,3,Cameron Meredith,0,1,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,24,2,0,0,0,0,1,Cowboys,0,2,0,Bears,312,17,9.0,DST,78,1.0,0,390,0,0
1,2016,4,Cameron Meredith,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,28,4,0,0,0,0,0,Lions,0,0,0,Bears,294,17,12.0,DST,114,2.0,0,408,1,1
2,2016,5,Cameron Meredith,0,1,Colts,0,0,0,0,0,0,18.0,WR,0,1,130,9,0,1,0,6,1,Colts,0,1,0,Bears,397,23,3.0,DST,125,0.0,0,522,0,0
3,2016,6,Cameron Meredith,0,0,Jaguars,0,0,0,0,0,0,11.0,WR,0,0,113,11,0,0,0,0,0,Jaguars,0,0,0,Bears,297,16,5.0,DST,92,1.0,0,389,0,1
4,2016,7,Cameron Meredith,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Packers,0,0,2,Bears,120,10,12.0,DST,69,1.0,0,189,0,0
5,2016,10,Cameron Meredith,0,0,Buccaneers,0,0,0,0,0,0,11.0,WR,0,1,50,1,0,0,0,0,1,Buccaneers,0,2,2,Bears,161,10,27.0,DST,122,4.0,1,283,1,0
6,2016,11,Cameron Meredith,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,1,Giants,0,0,1,Bears,222,16,10.0,DST,93,4.0,0,315,0,0
7,2016,12,Cameron Meredith,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,0,Titans,0,0,2,Bears,316,21,5.0,DST,95,0.0,0,411,0,1
8,2016,13,Cameron Meredith,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,67,3,0,0,0,0,0,49ers,0,1,0,Bears,184,26,4.0,DST,142,1.0,0,326,0,1
9,2016,14,Cameron Meredith,0,0,Lions,0,0,0,0,0,0,13.0,WR,0,1,72,6,0,0,0,0,1,Lions,0,0,0,Bears,204,17,5.0,DST,92,1.0,0,296,0,0
10,2016,15,Cameron Meredith,0,0,Packers,0,0,0,0,0,0,10.0,WR,0,0,104,9,0,0,0,0,0,Packers,0,1,3,Bears,354,27,10.0,DST,95,1.0,0,449,0,1
11,2016,16,Cameron Meredith,0,0,Redskins,0,0,0,0,0,0,19.0,WR,0,1,135,9,0,0,0,0,0,Redskins,1,0,5,Bears,318,21,14.0,DST,140,1.0,0,458,0,1
