,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,2,Vance McDonald,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Bears,0,1,3,49ers,232,20,16.0,DST,127,4.0,0,359,0,1
1,2014,6,Vance McDonald,0,1,Rams,0,0,0,0,0,0,1.0,TE,0,0,21,1,0,0,0,0,1,Rams,0,1,0,49ers,343,31,2.0,DST,89,0.0,0,432,0,0
2,2013,1,Vance McDonald,0,0,Packers,0,0,0,0,0,0,2.0,TE,0,0,25,1,0,0,0,0,0,Packers,0,0,0,49ers,404,34,2.0,DST,90,2.0,0,494,0,1
3,2013,2,Vance McDonald,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,19,1,0,0,0,0,1,Seahawks,0,2,3,49ers,107,3,25.0,DST,100,3.0,1,207,0,0
4,2013,3,Vance McDonald,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Colts,0,1,1,49ers,139,7,14.0,DST,115,3.0,0,254,0,1
5,2013,4,Vance McDonald,0,0,Rams,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Rams,0,2,0,49ers,151,35,6.0,DST,219,2.0,0,370,0,0
6,2013,6,Vance McDonald,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Cardinals,0,1,1,49ers,238,32,6.0,DST,149,2.0,0,387,0,1
7,2013,7,Vance McDonald,0,0,Titans,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,1,Titans,0,0,0,49ers,196,31,2.0,DST,153,2.0,0,349,0,0
8,2013,11,Vance McDonald,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1,Saints,0,0,1,49ers,115,20,9.0,DST,81,3.0,0,196,0,0
9,2013,12,Vance McDonald,0,0,Redskins,0,0,0,0,0,0,2.0,TE,0,0,23,1,0,0,0,0,1,Redskins,0,1,0,49ers,228,27,5.0,DST,76,2.0,0,304,0,0
10,2015,4,Vance McDonald,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Packers,0,0,1,49ers,119,3,18.0,DST,77,6.0,0,196,0,1
11,2015,5,Vance McDonald,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,1,Giants,0,0,0,49ers,256,27,3.0,DST,124,2.0,0,380,0,0
12,2015,6,Vance McDonald,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,0,Ravens,0,0,0,49ers,326,25,4.0,DST,65,3.0,0,391,0,1
13,2015,7,Vance McDonald,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,0,Seahawks,0,0,0,49ers,81,3,16.0,DST,61,6.0,0,142,0,1
14,2015,8,Vance McDonald,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1,Rams,0,0,0,49ers,151,6,15.0,DST,38,3.0,1,189,0,0
15,2015,9,Vance McDonald,0,0,Falcons,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,0,Falcons,0,0,2,49ers,185,17,8.0,DST,133,0.0,0,318,0,1
16,2015,11,Vance McDonald,0,0,Seahawks,0,0,0,0,0,0,12.0,TE,0,1,65,4,0,0,0,0,1,Seahawks,0,0,0,49ers,247,13,9.0,DST,59,2.0,0,306,0,0
17,2015,12,Vance McDonald,0,0,Cardinals,0,0,0,0,0,0,13.0,TE,0,1,71,6,0,0,0,0,0,Cardinals,0,1,1,49ers,301,13,13.0,DST,67,2.0,0,368,0,1
18,2015,13,Vance McDonald,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,1,Bears,1,0,0,49ers,170,26,7.0,DST,121,4.0,0,291,0,0
19,2015,15,Vance McDonald,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,0,Bengals,1,1,3,49ers,263,14,18.0,DST,55,4.0,0,318,0,1
20,2015,16,Vance McDonald,0,0,Lions,0,0,0,0,0,0,12.0,TE,0,1,61,5,0,0,0,0,1,Lions,0,1,0,49ers,201,17,9.0,DST,121,3.0,0,322,0,0
21,2015,17,Vance McDonald,0,0,Rams,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,0,Rams,0,0,1,49ers,350,19,7.0,DST,108,1.0,0,458,0,1
22,2016,2,Vance McDonald,0,0,Panthers,0,0,0,0,0,0,13.0,TE,0,1,75,1,0,0,0,0,1,Panthers,0,1,2,49ers,237,27,15.0,DST,65,2.0,0,302,1,0
23,2016,3,Vance McDonald,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,4,2,0,0,0,0,1,Seahawks,0,0,1,49ers,119,18,6.0,DST,135,0.0,0,254,0,0
24,2016,6,Vance McDonald,0,0,Bills,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,1,Bills,0,1,0,49ers,167,16,9.0,DST,133,3.0,0,300,0,0
25,2016,7,Vance McDonald,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,24,1,0,0,0,0,0,Buccaneers,0,2,1,49ers,113,17,14.0,DST,160,4.0,0,273,0,1
26,2016,9,Vance McDonald,0,0,Saints,0,0,0,0,0,0,14.0,TE,0,1,84,3,0,0,0,0,0,Saints,0,3,1,49ers,393,23,10.0,DST,93,1.0,0,486,0,1
27,2016,10,Vance McDonald,0,0,Cardinals,0,0,0,0,0,0,5.0,TE,0,0,50,4,0,0,0,0,1,Cardinals,0,1,0,49ers,198,20,9.0,DST,83,3.0,0,281,0,0
28,2016,11,Vance McDonald,0,0,Patriots,0,0,0,0,0,0,10.0,TE,0,1,46,3,0,0,0,0,0,Patriots,0,0,0,49ers,177,17,9.0,DST,122,5.0,0,299,0,1
29,2016,12,Vance McDonald,0,0,Dolphins,0,0,0,0,0,0,6.0,TE,0,0,60,4,0,0,0,0,1,Dolphins,0,1,1,49ers,282,24,7.0,DST,193,2.0,0,475,0,0
30,2016,13,Vance McDonald,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,1,Bears,0,0,0,49ers,6,6,18.0,DST,141,6.0,1,147,0,0
