,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1656,2013.0,1,Vance McDonald,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0
1709,2013.0,2,Vance McDonald,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0
1767,2013.0,3,Vance McDonald,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5
1817,2013.0,4,Vance McDonald,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.666666666666668,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
1898,2013.0,6,Vance McDonald,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.75,TE,0.0,0.0,14.75,1.0,0.0,0.0,0.0,0.0,0.5
1935,2013.0,7,Vance McDonald,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.6,TE,0.0,0.0,13.2,1.0,0.0,0.0,0.0,0.0,0.4
2124,2013.0,11,Vance McDonald,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,TE,0.0,0.0,14.333333333333334,1.0,0.0,0.0,0.0,0.0,0.5
2163,2013.0,12,Vance McDonald,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,TE,0.0,0.0,13.714285714285714,1.0,0.0,0.0,0.0,0.0,0.5714285714285714
919,2014.0,2,Vance McDonald,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
1099,2014.0,6,Vance McDonald,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
2479,2015.0,1,Vance McDonald,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
