,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
14,2014,1,Dennis Pitta,0,0,Bengals,0,0,0,0,0,0,8.0,TE,0,0,83,10,0,0,0,0,0,Bengals,0,1,1,Ravens,329,16,11.0,DST,94,3.0,0,423,0,1
15,2014,2,Dennis Pitta,0,0,Steelers,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,0,Steelers,0,0,0,Ravens,166,26,1.0,DST,157,0.0,0,323,0,1
16,2014,3,Dennis Pitta,0,0,Browns,0,0,0,0,0,0,1.0,TE,0,0,12,3,0,0,0,0,1,Browns,0,0,1,Ravens,217,23,3.0,DST,160,0.0,0,377,0,0
17,2013,15,Dennis Pitta,0,0,Lions,0,0,0,0,0,0,2.0,TE,0,0,24,2,0,0,0,0,1,Lions,0,0,0,Ravens,215,18,5.0,DST,90,1.0,0,305,0,0
18,2013,16,Dennis Pitta,0,0,Patriots,0,0,0,0,0,0,3.0,TE,0,0,34,4,0,0,0,0,0,Patriots,0,1,3,Ravens,237,7,31.0,DST,121,4.0,0,358,2,1
19,2013,17,Dennis Pitta,0,0,Bengals,0,0,0,0,0,0,6.0,TE,0,0,63,8,0,0,0,0,1,Bengals,0,0,3,Ravens,175,17,18.0,DST,47,2.0,0,222,1,0
20,2010,2,Dennis Pitta,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1,Bengals,0,0,4,Ravens,150,10,16.0,DST,109,1.0,0,259,0,0
21,2016,1,Dennis Pitta,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,39,3,0,0,0,0,0,Bills,0,1,0,Ravens,225,13,13.0,DST,83,4.0,0,308,0,1
22,2016,2,Dennis Pitta,0,0,Browns,0,0,0,0,0,0,10.0,TE,0,0,102,9,0,0,0,0,1,Browns,0,0,2,Ravens,302,25,5.0,DST,80,0.0,0,382,0,0
23,2016,3,Dennis Pitta,0,0,Jaguars,0,0,0,0,0,0,4.0,TE,0,0,42,6,0,0,0,0,1,Jaguars,0,1,2,Ravens,199,19,12.0,DST,84,2.0,0,283,0,0
24,2016,4,Dennis Pitta,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,17,3,0,0,0,0,0,Raiders,0,1,0,Ravens,282,27,5.0,DST,130,2.0,0,412,0,1
25,2016,5,Dennis Pitta,0,0,Redskins,0,0,0,0,0,0,5.0,TE,0,0,59,7,0,0,0,0,0,Redskins,0,1,0,Ravens,188,10,18.0,DST,118,3.0,0,306,1,1
26,2016,6,Dennis Pitta,0,0,Giants,0,0,0,0,0,0,3.0,TE,0,0,36,6,0,0,0,0,1,Giants,0,0,0,Ravens,293,23,3.0,DST,98,2.0,0,391,0,0
27,2016,7,Dennis Pitta,0,0,Jets,0,0,0,0,0,0,4.0,TE,0,0,40,4,0,0,0,0,1,Jets,0,1,2,Ravens,234,16,12.0,DST,11,2.0,0,245,0,0
28,2016,9,Dennis Pitta,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,0,Steelers,0,0,1,Ravens,224,21,6.0,DST,50,3.0,0,274,0,1
29,2016,10,Dennis Pitta,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,26,6,0,0,0,0,0,Browns,0,0,2,Ravens,277,28,6.0,DST,119,2.0,0,396,0,1
30,2016,11,Dennis Pitta,0,0,Cowboys,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,1,Cowboys,0,0,0,Ravens,267,17,5.0,DST,101,1.0,0,368,0,0
31,2016,12,Dennis Pitta,0,0,Bengals,0,0,0,0,0,0,3.0,TE,0,0,34,3,0,0,0,0,0,Bengals,0,0,1,Ravens,219,19,10.0,DST,92,2.0,1,311,0,1
32,2016,13,Dennis Pitta,0,1,Dolphins,0,0,0,0,0,0,20.0,TE,0,2,90,9,0,0,0,0,0,Dolphins,0,1,1,Ravens,386,38,4.0,DST,110,0.0,0,496,0,1
33,2016,14,Dennis Pitta,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,18,4,0,0,0,0,1,Patriots,1,0,1,Ravens,306,23,9.0,DST,42,2.0,1,348,0,0
34,2016,15,Dennis Pitta,0,0,Eagles,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,0,Eagles,0,1,1,Ravens,189,27,8.0,DST,151,3.0,0,340,0,1
35,2016,16,Dennis Pitta,0,0,Steelers,0,0,0,0,0,0,7.0,TE,0,0,75,8,0,0,0,0,1,Steelers,0,0,1,Ravens,246,27,5.0,DST,122,2.0,0,368,0,0
36,2016,17,Dennis Pitta,0,0,Bengals,0,0,0,0,0,0,9.0,TE,0,0,91,11,0,0,0,0,1,Bengals,0,0,2,Ravens,263,10,14.0,DST,72,3.0,0,335,0,0
37,2011,1,Dennis Pitta,0,0,Steelers,0,0,0,0,0,0,4.0,TE,0,0,45,2,0,0,0,0,0,Steelers,0,0,0,Ravens,215,35,1.0,DST,170,1.0,0,385,0,1
38,2011,2,Dennis Pitta,0,0,Titans,0,0,0,0,0,0,2.0,TE,0,0,24,2,0,0,0,0,1,Titans,0,1,2,Ravens,184,13,16.0,DST,45,3.0,0,229,0,0
39,2011,4,Dennis Pitta,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0,Jets,0,2,1,Ravens,155,34,20.0,DST,112,2.0,0,267,2,1
40,2011,6,Dennis Pitta,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,0,Texans,0,1,1,Ravens,289,29,12.0,DST,113,2.0,0,402,1,1
41,2011,7,Dennis Pitta,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,13,3,0,0,0,0,1,Jaguars,0,1,1,Ravens,112,7,14.0,DST,34,3.0,0,146,0,0
42,2011,8,Dennis Pitta,0,0,Cardinals,0,0,0,0,0,0,4.0,TE,0,0,44,6,0,0,0,0,0,Cardinals,0,1,1,Ravens,298,30,13.0,DST,107,3.0,0,405,1,1
43,2011,9,Dennis Pitta,0,0,Steelers,0,0,0,0,0,0,4.0,TE,0,0,46,5,0,0,0,0,1,Steelers,0,1,0,Ravens,289,23,6.0,DST,67,3.0,0,356,0,0
44,2011,10,Dennis Pitta,0,0,Seahawks,0,0,0,0,0,0,4.0,TE,0,0,49,4,0,0,0,0,1,Seahawks,0,2,1,Ravens,248,17,11.0,DST,75,1.0,0,323,0,0
45,2011,12,Dennis Pitta,0,0,49ers,0,0,0,0,0,0,7.0,TE,0,1,19,2,0,0,0,0,0,49ers,0,0,0,Ravens,161,16,4.0,DST,92,0.0,0,253,0,1
46,2011,13,Dennis Pitta,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,26,1,0,0,0,0,1,Browns,0,1,0,Ravens,158,24,4.0,DST,290,1.0,0,448,0,0
47,2011,14,Dennis Pitta,0,0,Colts,0,0,0,0,0,0,8.0,TE,0,1,29,3,0,0,0,0,0,Colts,0,1,1,Ravens,212,24,7.0,DST,146,2.0,0,358,0,1
48,2011,15,Dennis Pitta,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,1,Chargers,0,0,2,Ravens,201,14,15.0,DST,89,7.0,0,290,0,0
49,2011,17,Dennis Pitta,0,0,Bengals,0,0,0,0,0,0,12.0,TE,0,1,62,6,0,0,0,0,1,Bengals,0,0,0,Ravens,126,24,2.0,DST,221,1.0,0,347,0,0
