,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1451,2016.0,1,Ryan Mathews,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,0.0,0.0,0.0,22.0,1.0,77.0,0.0
1533,2016.0,2,Ryan Mathews,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,0.0,0.0,0.0,22.0,1.0,77.0,0.0
1697,2016.0,3,Ryan Mathews,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,1.5,0.5,0.0,15.5,1.5,54.5,0.5
1797,2016.0,5,Ryan Mathews,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.0,1.0,0.3333333333333333,0.0,11.0,1.0,34.666666666666664,0.3333333333333333
1882,2016.0,6,Ryan Mathews,0.0,0.25,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.25,9.0,1.5,0.0,11.0,0.75,36.5,0.5
1970,2016.0,7,Ryan Mathews,0.0,0.2,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.2,RB,0.0,0.2,7.2,1.2,0.0,10.6,0.6,41.2,0.6
2051,2016.0,8,Ryan Mathews,0.0,0.3333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,RB,0.0,0.16666666666666666,10.5,1.1666666666666667,0.0,11.166666666666666,0.5,43.666666666666664,0.5
2112,2016.0,9,Ryan Mathews,0.0,0.2857142857142857,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,RB,0.0,0.14285714285714285,9.142857142857142,1.1428571428571428,0.0,10.142857142857142,0.5714285714285714,38.857142857142854,0.5714285714285714
2168,2016.0,10,Ryan Mathews,0.0,0.25,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.25,RB,0.0,0.125,8.0,1.125,0.0,9.5,0.625,35.875,0.625
2277,2016.0,11,Ryan Mathews,0.0,0.2222222222222222,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.1111111111111111,10.444444444444445,1.2222222222222223,0.1111111111111111,10.555555555555555,0.7777777777777778,44.0,0.5555555555555556
2511,2016.0,14,Ryan Mathews,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.6,RB,0.0,0.1,9.4,1.1,0.1,10.2,0.7,42.7,0.6
2567,2016.0,15,Ryan Mathews,0.0,0.18181818181818182,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.272727272727273,RB,0.0,0.09090909090909091,8.545454545454545,1.0,0.09090909090909091,10.636363636363637,0.6363636363636364,44.27272727272727,0.5454545454545454
2692,2016.0,16,Ryan Mathews,0.0,0.16666666666666666,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,RB,0.0,0.08333333333333333,8.25,1.0,0.16666666666666666,11.416666666666666,0.6666666666666666,51.25,0.5833333333333334
