,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Ryan Mathews,0,0,Browns,0,0,0,0,0,0,13.0,RB,0,0,0,0,0,22,1,77,0,Browns,0,0,0,Eagles,270,29,2.0,DST,133,2.0,0,403,0,1
1,2016,2,Ryan Mathews,0,0,Bears,0,0,0,0,0,0,15.0,RB,0,0,3,1,0,9,2,32,1,Bears,0,0,0,Eagles,180,29,8.0,DST,100,2.0,0,280,1,0
2,2016,3,Ryan Mathews,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,-5,0,Steelers,0,0,0,Eagles,301,34,0.0,DST,125,0.0,0,426,0,1
3,2016,5,Ryan Mathews,0,1,Lions,0,0,0,0,0,0,12.0,RB,0,1,33,5,0,11,0,42,1,Lions,0,1,1,Eagles,230,23,8.0,DST,116,3.0,0,346,0,0
4,2016,6,Ryan Mathews,0,0,Redskins,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,9,0,60,1,Redskins,0,0,0,Eagles,145,20,9.0,DST,94,5.0,0,239,0,0
5,2016,8,Ryan Mathews,0,0,Cowboys,0,0,0,0,0,0,7.0,RB,0,0,1,1,0,4,1,10,1,Cowboys,0,1,0,Eagles,194,23,6.0,DST,97,3.0,0,291,0,0
6,2016,9,Ryan Mathews,0,0,Giants,0,0,0,0,0,0,7.0,RB,0,0,0,1,0,5,1,15,1,Giants,1,0,2,Eagles,347,23,9.0,DST,96,2.0,0,443,0,0
7,2016,10,Ryan Mathews,0,0,Falcons,0,0,0,0,0,0,27.0,RB,0,0,30,2,1,19,2,109,0,Falcons,0,1,0,Eagles,221,24,5.0,DST,208,2.0,0,429,0,1
8,2016,11,Ryan Mathews,0,0,Seahawks,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,7,0,31,1,Seahawks,0,0,2,Eagles,195,15,10.0,DST,113,2.0,0,308,0,0
9,2016,14,Ryan Mathews,0,0,Redskins,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,15,0,60,0,Redskins,0,1,1,Eagles,288,22,9.0,DST,95,4.0,0,383,0,1
10,2016,15,Ryan Mathews,0,0,Ravens,0,0,0,0,0,0,20.0,RB,0,0,5,1,1,20,1,128,1,Ravens,0,0,1,Eagles,159,26,4.0,DST,169,1.0,0,328,0,0
11,2016,16,Ryan Mathews,0,0,Giants,0,0,0,0,0,0,5.0,RB,0,0,16,1,0,18,0,46,0,Giants,0,0,1,Eagles,168,24,3.0,DST,118,0.0,0,286,0,1
