,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Kevin Ogletree,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,23.0,WR,0.0,2.0,114.0,8.0,0.0,0.0,0.0,0.0,1.0,Giants,0.0,0.0,1.0,Cowboys,290.0,24.0,5.0,DST,143.0,2.0,0.0,433.0,0.0,0.0
1,2012.0,2,Kevin Ogletree,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,23.0,WR,0.0,2.0,114.0,8.0,0.0,0.0,0.0,0.0,1.0,Seahawks,0.0,1.0,1.0,Cowboys,210.0,20.0,9.0,DST,43.0,1.0,0.0,253.0,0.0,1.0
2,2012.0,3,Kevin Ogletree,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,1.0,70.0,4.5,0.0,0.5,0.0,2.5,1.0,Buccaneers,0.5,0.0,2.5,Cowboys,400.5,25.5,14.0,DST,52.0,1.5,0.0,452.5,0.5,0.5
3,2012.0,4,Kevin Ogletree,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.6666666666666666,65.66666666666667,4.666666666666667,0.0,0.3333333333333333,0.0,1.6666666666666667,0.6666666666666666,Bears,0.0,1.0,2.0,Cowboys,203.0,16.666666666666668,16.666666666666668,DST,76.0,4.666666666666667,0.0,279.0,0.3333333333333333,0.3333333333333333
4,2012.0,7,Kevin Ogletree,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,55.25,4.25,0.0,0.5,0.0,2.25,0.5,Panthers,0.0,0.2,1.0,Cowboys,249.6,25.0,9.8,DST,127.4,2.8,0.2,377.0,0.4,0.4
5,2012.0,9,Kevin Ogletree,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.4,49.6,4.2,0.0,0.4,0.0,1.8,0.6,Falcons,0.0,1.0,1.4285714285714286,Cowboys,216.85714285714286,18.571428571428573,11.857142857142858,DST,136.42857142857142,2.7142857142857144,0.0,353.28571428571433,0.14285714285714285,0.5714285714285714
6,2012.0,11,Kevin Ogletree,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,WR,0.0,0.5,57.33333333333334,4.0,0.0,0.3333333333333333,0.0,1.5,0.6666666666666666,Browns,0.0,0.6666666666666666,1.1111111111111112,Cowboys,247.88888888888889,23.444444444444446,9.555555555555557,DST,132.22222222222223,2.2222222222222223,0.0,380.11111111111114,0.2222222222222222,0.4444444444444444
7,2012.0,13,Kevin Ogletree,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,WR,0.0,0.42857142857142855,50.57142857142857,3.571428571428572,0.0,0.2857142857142857,0.0,1.2857142857142858,0.5714285714285714,Eagles,0.09090909090909093,0.2727272727272727,0.6363636363636364,Cowboys,228.0909090909091,25.63636363636364,5.0,DST,117.45454545454544,1.6363636363636365,0.0,345.54545454545456,0.0,0.4545454545454545
8,2012.0,14,Kevin Ogletree,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.375,45.25,3.25,0.0,0.25,0.0,1.125,0.5,Bengals,0.0,0.9166666666666666,0.75,Cowboys,221.08333333333331,21.66666666666667,10.75,DST,110.25,3.25,0.0,331.3333333333333,0.08333333333333333,0.5
9,2012.0,15,Kevin Ogletree,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,WR,0.0,0.3333333333333333,43.33333333333334,3.111111111111111,0.0,0.2222222222222222,0.0,1.0,0.5555555555555556,Steelers,0.07692307692307693,0.38461538461538464,0.5384615384615384,Cowboys,169.23076923076925,20.30769230769231,8.23076923076923,DST,93.15384615384615,2.0,0.0,262.38461538461536,0.07692307692307693,0.5384615384615384
10,2012.0,16,Kevin Ogletree,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.3,39.9,2.9,0.0,0.2,0.0,0.9,0.5,Saints,0.14285714285714285,0.7142857142857143,1.0,Cowboys,287.0,27.07142857142857,9.142857142857142,DST,146.28571428571428,1.9285714285714288,0.0,433.28571428571433,0.2857142857142857,0.5
11,2012.0,17,Kevin Ogletree,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,WR,0.0,0.2727272727272727,37.36363636363637,2.727272727272727,0.0,0.18181818181818185,0.0,0.8181818181818182,0.4545454545454545,Redskins,0.0,0.6,1.2,Cowboys,287.6666666666667,24.66666666666667,9.666666666666666,DST,95.46666666666668,2.0,0.0,383.13333333333327,0.4,0.5333333333333333
