,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Stevan Ridley,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,27.0,2.0,0.0,21.0,1.0,125.0,1.0,Titans,0.0,0.0,0.0,Patriots,228.0,34.0,1.0,DST,162.0,1.0,0.0,390.0,0.0,0.0
1,2012.0,2,Stevan Ridley,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,27.0,2.0,0.0,21.0,1.0,125.0,1.0,Cardinals,1.0,1.0,1.0,Patriots,139.0,16.0,13.0,DST,115.0,3.0,0.0,254.0,0.0,0.0
2,2012.0,3,Stevan Ridley,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.0,25.5,2.5,0.0,19.5,0.5,98.0,0.5,Ravens,0.0,1.5,1.5,Patriots,275.0,18.5,16.0,DST,129.0,3.0,0.0,404.0,0.5,0.5
3,2012.0,4,Stevan Ridley,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.0,17.0,1.6666666666666667,0.0,17.333333333333332,0.3333333333333333,77.66666666666667,0.6666666666666666,Bills,0.0,0.6666666666666666,1.3333333333333333,Patriots,248.33333333333331,26.33333333333333,11.666666666666664,DST,100.33333333333331,3.0,0.0,348.66666666666674,0.3333333333333333,0.6666666666666666
4,2012.0,5,Stevan Ridley,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,13.5,RB,0.0,0.0,12.75,1.25,0.0,18.5,0.75,84.75,0.75,Broncos,0.0,0.25,0.5,Patriots,220.5,20.75,9.75,DST,87.5,2.5,0.25,308.0,0.25,0.25
5,2012.0,6,Stevan Ridley,0.0,0.2,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,14.8,RB,0.0,0.0,10.2,1.0,0.0,20.4,0.8,98.0,0.6,Seahawks,0.2,0.8,0.6,Patriots,192.0,14.0,13.4,DST,66.6,3.2,0.0,258.6,0.2,0.6
6,2012.0,7,Stevan Ridley,0.0,0.16666666666666666,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333336,RB,0.0,0.0,8.5,1.0,0.0,19.666666666666668,0.6666666666666666,87.33333333333331,0.6666666666666666,Jets,0.0,0.6666666666666666,1.1666666666666667,Patriots,209.33333333333331,23.5,11.333333333333336,DST,150.5,1.5,0.0,359.83333333333326,0.6666666666666666,0.3333333333333333
7,2012.0,8,Stevan Ridley,0.0,0.14285714285714285,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,RB,0.0,0.0,7.2857142857142865,0.8571428571428571,0.0,19.285714285714285,0.5714285714285714,84.14285714285714,0.5714285714285714,Rams,0.14285714285714285,0.14285714285714285,1.1428571428571428,Patriots,225.57142857142856,20.142857142857142,10.0,DST,98.85714285714286,3.0,0.0,324.42857142857144,0.14285714285714285,0.42857142857142855
8,2012.0,10,Stevan Ridley,0.0,0.125,Bills,0.0,0.0,0.0,0.0,0.0,0.0,12.625,RB,0.0,0.0,6.375,0.75,0.0,18.75,0.625,89.5,0.625,Bills,0.125,0.625,0.75,Patriots,248.375,31.0,8.75,DST,169.5,2.375,0.125,417.875,0.25,0.625
9,2012.0,11,Stevan Ridley,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.888888888888891,RB,0.0,0.0,5.666666666666668,0.6666666666666666,0.0,19.11111111111111,0.6666666666666666,90.44444444444444,0.5555555555555556,Colts,0.0,0.2222222222222222,0.4444444444444444,Patriots,230.22222222222226,22.33333333333333,8.444444444444445,DST,120.33333333333331,2.333333333333333,0.0,350.5555555555556,0.2222222222222222,0.4444444444444444
10,2012.0,12,Stevan Ridley,0.0,0.1,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.4,RB,0.0,0.0,5.1,0.6,0.0,18.5,0.7,84.2,0.5,Jets,0.0,1.0,0.8,Patriots,200.1,24.1,10.3,DST,141.9,1.7,0.0,342.0,0.5,0.5
11,2012.0,13,Stevan Ridley,0.0,0.09090909090909093,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.636363636363635,RB,0.0,0.0,4.636363636363637,0.5454545454545454,0.0,18.727272727272727,0.7272727272727273,85.36363636363636,0.5454545454545454,Dolphins,0.2727272727272727,0.2727272727272727,0.7272727272727273,Patriots,261.72727272727275,20.545454545454547,9.818181818181818,DST,96.72727272727272,2.636363636363636,0.0,358.45454545454544,0.2727272727272727,0.5454545454545454
12,2012.0,14,Stevan Ridley,0.0,0.08333333333333333,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666664,RB,0.0,0.0,4.25,0.5,0.0,18.75,0.75,84.16666666666667,0.5833333333333334,Texans,0.08333333333333333,1.0,1.1666666666666667,Patriots,235.0,18.416666666666668,14.166666666666664,DST,87.58333333333331,3.0,0.08333333333333333,322.5833333333333,0.3333333333333333,0.5
13,2012.0,15,Stevan Ridley,0.0,0.07692307692307693,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.692307692307693,RB,0.0,0.0,3.9230769230769234,0.4615384615384616,0.0,18.69230769230769,0.7692307692307693,83.23076923076924,0.5384615384615384,49ers,0.15384615384615385,0.6153846153846154,0.7692307692307693,Patriots,184.6923076923077,14.153846153846152,12.230769230769232,DST,90.84615384615385,2.4615384615384617,0.07692307692307693,275.53846153846155,0.2307692307692308,0.4615384615384616
14,2012.0,16,Stevan Ridley,0.0,0.14285714285714285,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,RB,0.0,0.0,3.6428571428571432,0.42857142857142855,0.0,18.0,0.7142857142857143,78.92857142857143,0.5,Jaguars,0.0,0.7857142857142857,0.7142857142857143,Patriots,246.0,27.357142857142854,5.428571428571429,DST,148.14285714285714,1.0714285714285714,0.0,394.1428571428572,0.0,0.5
15,2012.0,17,Stevan Ridley,0.0,0.13333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.6,RB,0.0,0.0,3.4,0.4,0.0,18.0,0.6666666666666666,79.26666666666667,0.5333333333333333,Dolphins,0.2,0.4,0.6666666666666666,Patriots,246.53333333333333,19.266666666666666,9.933333333333334,DST,104.46666666666668,2.7333333333333334,0.0,351.0,0.2,0.4666666666666667
