,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Stevan Ridley,0,0,Titans,0,0,0,0,0,0,20.0,RB,0,0,27,2,0,21,1,125,1,Titans,0,0,0,Patriots,228,34,1.0,DST,162,1.0,0,390,0,0
1,2012,2,Stevan Ridley,0,0,Cardinals,0,0,0,0,0,0,9.0,RB,0,0,24,3,0,18,0,71,0,Cardinals,1,0,1,Patriots,297,18,12.0,DST,90,4.0,0,387,0,1
2,2012,3,Stevan Ridley,0,0,Ravens,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,13,0,37,1,Ravens,0,0,0,Patriots,319,30,2.0,DST,77,2.0,0,396,0,0
3,2012,4,Stevan Ridley,0,0,Bills,0,0,0,0,0,0,22.0,RB,0,0,0,0,0,22,2,106,1,Bills,0,2,0,Patriots,333,52,5.0,DST,247,1.0,0,580,0,0
4,2012,5,Stevan Ridley,0,1,Broncos,0,0,0,0,0,0,20.0,RB,0,0,0,0,0,28,1,151,0,Broncos,0,1,0,Patriots,193,31,6.0,DST,251,4.0,0,444,0,1
5,2012,6,Stevan Ridley,0,0,Seahawks,0,0,0,0,0,0,3.0,RB,0,0,0,1,0,16,0,34,1,Seahawks,0,0,2,Patriots,388,23,6.0,DST,87,1.0,0,475,0,0
6,2012,7,Stevan Ridley,0,0,Jets,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,17,0,65,0,Jets,0,1,0,Patriots,250,29,3.0,DST,131,1.0,0,381,0,1
7,2012,8,Stevan Ridley,0,0,Rams,0,0,0,0,0,0,18.0,RB,0,0,0,0,0,15,1,127,1,Rams,0,0,0,Patriots,321,45,0.0,DST,152,0.0,0,473,0,0
8,2012,10,Stevan Ridley,0,0,Bills,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,22,1,98,0,Bills,0,0,0,Patriots,230,37,1.0,DST,117,1.0,0,347,0,1
9,2012,11,Stevan Ridley,0,0,Colts,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,13,1,28,0,Colts,0,0,0,Patriots,331,59,0.0,DST,115,0.0,0,446,0,1
10,2012,12,Stevan Ridley,0,0,Jets,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,21,1,97,1,Jets,0,1,0,Patriots,323,49,4.0,DST,152,0.0,1,475,0,0
11,2012,13,Stevan Ridley,0,0,Dolphins,0,0,0,0,0,0,13.0,RB,0,0,0,0,0,19,1,71,1,Dolphins,0,0,1,Patriots,213,23,7.0,DST,108,4.0,0,321,0,0
12,2012,14,Stevan Ridley,0,0,Texans,0,0,0,0,0,0,13.0,RB,0,0,0,0,0,18,1,72,0,Texans,0,0,1,Patriots,289,42,3.0,DST,130,1.0,0,419,0,1
13,2012,15,Stevan Ridley,0,1,49ers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,9,0,23,0,49ers,0,2,2,Patriots,425,34,17.0,DST,95,3.0,0,520,1,1
14,2012,16,Stevan Ridley,0,0,Jaguars,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,18,0,84,1,Jaguars,0,0,2,Patriots,246,23,8.0,DST,103,3.0,0,349,0,0
15,2012,17,Stevan Ridley,0,0,Dolphins,0,0,0,0,0,0,19.0,RB,0,0,0,0,0,20,2,74,0,Dolphins,0,0,0,Patriots,276,28,1.0,DST,167,1.0,0,443,0,1
