,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8544,2012.0,1,Stevan Ridley,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,27.0,2.0,0.0,21.0,1.0,125.0,1.0
8658,2012.0,2,Stevan Ridley,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,27.0,2.0,0.0,21.0,1.0,125.0,1.0
8766,2012.0,3,Stevan Ridley,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.0,25.5,2.5,0.0,19.5,0.5,98.0,0.5
8816,2012.0,4,Stevan Ridley,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.0,17.0,1.6666666666666667,0.0,17.333333333333332,0.3333333333333333,77.66666666666667,0.6666666666666666
8905,2012.0,5,Stevan Ridley,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,13.5,RB,0.0,0.0,12.75,1.25,0.0,18.5,0.75,84.75,0.75
9026,2012.0,6,Stevan Ridley,0.0,0.2,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,14.8,RB,0.0,0.0,10.2,1.0,0.0,20.4,0.8,98.0,0.6
9092,2012.0,7,Stevan Ridley,0.0,0.16666666666666666,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333334,RB,0.0,0.0,8.5,1.0,0.0,19.666666666666668,0.6666666666666666,87.33333333333333,0.6666666666666666
9139,2012.0,8,Stevan Ridley,0.0,0.14285714285714285,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,RB,0.0,0.0,7.285714285714286,0.8571428571428571,0.0,19.285714285714285,0.5714285714285714,84.14285714285714,0.5714285714285714
9303,2012.0,10,Stevan Ridley,0.0,0.125,Bills,0.0,0.0,0.0,0.0,0.0,0.0,12.625,RB,0.0,0.0,6.375,0.75,0.0,18.75,0.625,89.5,0.625
9391,2012.0,11,Stevan Ridley,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.88888888888889,RB,0.0,0.0,5.666666666666667,0.6666666666666666,0.0,19.11111111111111,0.6666666666666666,90.44444444444444,0.5555555555555556
9464,2012.0,12,Stevan Ridley,0.0,0.1,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.4,RB,0.0,0.0,5.1,0.6,0.0,18.5,0.7,84.2,0.5
9548,2012.0,13,Stevan Ridley,0.0,0.09090909090909091,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.636363636363637,RB,0.0,0.0,4.636363636363637,0.5454545454545454,0.0,18.727272727272727,0.7272727272727273,85.36363636363636,0.5454545454545454
9637,2012.0,14,Stevan Ridley,0.0,0.08333333333333333,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,RB,0.0,0.0,4.25,0.5,0.0,18.75,0.75,84.16666666666667,0.5833333333333334
9779,2012.0,15,Stevan Ridley,0.0,0.07692307692307693,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.692307692307692,RB,0.0,0.0,3.923076923076923,0.46153846153846156,0.0,18.692307692307693,0.7692307692307693,83.23076923076923,0.5384615384615384
9829,2012.0,16,Stevan Ridley,0.0,0.14285714285714285,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,RB,0.0,0.0,3.642857142857143,0.42857142857142855,0.0,18.0,0.7142857142857143,78.92857142857143,0.5
9901,2012.0,17,Stevan Ridley,0.0,0.13333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.6,RB,0.0,0.0,3.4,0.4,0.0,18.0,0.6666666666666666,79.26666666666667,0.5333333333333333
