,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Cedric Benson,0,1,Patriots,0,0,0,0,0,0,10.0,RB,0,0,11,1,0,15,1,43,1,Patriots,0,1,1,Bengals,341,24,18.0,DST,87,1.0,0,428,2,0
1,2010,2,Cedric Benson,0,0,Ravens,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,23,0,78,0,Ravens,0,0,0,Bengals,159,15,5.0,DST,94,1.0,0,253,0,1
2,2010,3,Cedric Benson,0,0,Panthers,0,0,0,0,0,0,20.0,RB,0,1,9,2,0,27,1,81,1,Panthers,0,0,2,Bengals,185,20,9.0,DST,120,1.0,0,305,0,0
3,2010,4,Cedric Benson,0,0,Browns,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,15,0,60,1,Browns,1,2,0,Bengals,346,20,14.0,DST,67,4.0,0,413,0,0
4,2010,5,Cedric Benson,0,0,Buccaneers,0,0,0,0,0,0,17.0,RB,0,0,19,2,1,23,0,144,0,Buccaneers,0,1,3,Bengals,209,21,15.0,DST,149,0.0,0,358,1,1
5,2010,7,Cedric Benson,0,1,Falcons,0,0,0,0,0,0,6.0,RB,0,0,6,1,0,20,0,70,1,Falcons,0,1,0,Bengals,385,32,5.0,DST,84,3.0,0,469,0,0
6,2010,8,Cedric Benson,0,0,Dolphins,0,0,0,0,0,0,7.0,RB,0,0,12,3,0,20,0,69,0,Dolphins,0,0,1,Bengals,156,14,6.0,DST,106,0.0,0,262,0,1
7,2010,9,Cedric Benson,0,0,Steelers,0,0,0,0,0,0,13.0,RB,0,0,20,2,0,18,1,54,0,Steelers,1,1,1,Bengals,218,21,11.0,DST,54,4.0,0,272,0,1
8,2010,10,Cedric Benson,0,1,Colts,0,0,0,0,0,0,3.0,RB,0,0,27,5,0,14,0,24,1,Colts,0,2,3,Bengals,269,17,23.0,DST,72,3.0,0,341,1,0
9,2010,11,Cedric Benson,0,1,Bills,0,0,0,0,0,0,19.0,RB,0,0,22,3,0,25,1,124,0,Bills,0,1,2,Bengals,228,31,14.0,DST,133,2.0,0,361,1,1
10,2010,12,Cedric Benson,0,0,Jets,0,0,0,0,0,0,4.0,RB,0,0,0,1,0,18,0,41,1,Jets,0,1,2,Bengals,117,10,24.0,DST,46,3.0,1,163,1,0
11,2010,13,Cedric Benson,0,0,Saints,0,0,0,0,0,0,17.0,RB,0,0,14,2,0,19,2,49,0,Saints,0,0,0,Bengals,215,30,3.0,DST,96,3.0,0,311,0,1
12,2010,14,Cedric Benson,0,0,Steelers,0,0,0,0,0,0,3.0,RB,0,0,26,3,0,8,0,19,1,Steelers,0,0,3,Bengals,156,7,28.0,DST,34,3.0,0,190,2,0
13,2010,15,Cedric Benson,0,0,Browns,0,0,0,0,0,0,21.0,RB,0,0,0,0,0,31,1,150,0,Browns,0,0,0,Bengals,209,19,4.0,DST,188,0.0,0,397,0,1
14,2010,16,Cedric Benson,0,1,Chargers,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,24,0,52,0,Chargers,0,1,0,Bengals,269,34,2.0,DST,102,0.0,0,371,0,1
15,2010,17,Cedric Benson,0,0,Ravens,0,0,0,0,0,0,6.0,RB,0,0,12,3,0,21,0,53,1,Ravens,0,3,2,Bengals,305,7,17.0,DST,90,0.0,0,395,0,0
