,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
621,,1,Peyton Manning,,,Ravens,,,,,,,,QB,,,,,,,,,
635,2015.0,2,Peyton Manning,0.0,0.0,Chiefs,0.0,40.0,24.0,1.0,0.0,175.0,5.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0
673,2015.0,3,Peyton Manning,0.0,0.0,Lions,0.0,42.5,25.0,1.0,1.5,215.5,15.5,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.5
724,2015.0,4,Peyton Manning,0.0,0.0,Min,0.0,42.333333333333336,27.0,1.0,1.6666666666666667,251.66666666666666,17.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.6666666666666666,0.6666666666666666
757,2015.0,5,Peyton Manning,0.0,0.0,Raiders,0.0,38.5,24.5,1.25,1.5,242.0,15.75,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.5
784,2015.0,6,Peyton Manning,0.0,0.0,Browns,0.0,37.8,24.0,1.4,1.2,246.8,13.8,QB,0.0,0.0,0.0,0.0,0.0,0.8,0.0,-0.8,0.6
842,2015.0,8,Peyton Manning,0.0,0.0,Packers,0.0,39.5,24.333333333333332,1.6666666666666667,1.1666666666666667,254.0,13.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.6666666666666666,0.6666666666666666
868,2015.0,9,Peyton Manning,0.0,0.0,Colts,0.0,38.0,23.857142857142858,1.5714285714285714,1.0,266.2857142857143,13.0,QB,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,-0.5714285714285714,0.5714285714285714
918,2015.0,10,Peyton Manning,0.0,0.0,Chiefs,0.0,37.75,23.5,1.625,1.125,268.125,13.75,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.625
1179,2015.0,17,Peyton Manning,0.0,0.0,Chargers,0.0,35.77777777777778,21.444444444444443,1.8888888888888888,1.0,242.22222222222223,11.444444444444445,QB,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,-0.4444444444444444,0.5555555555555556
