,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
11037,2014,3,Wes Welker,0,0,Seahawks,0,0,0,0,0,0,6.0,WR,0,0,60,6,0,0,0,0,1
11254,2014,5,Wes Welker,0,0,Cardinals,0,0,0,0,0,0,5.0,WR,0,0,58,7,0,0,0,0,0
11432,2014,6,Wes Welker,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
11464,2014,7,Wes Welker,0,0,49ers,0,0,0,0,0,0,11.0,WR,0,1,50,3,0,0,0,0,0
11649,2014,8,Wes Welker,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,5,2,0,0,0,0,0
11714,2014,9,Wes Welker,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,1
11818,2014,10,Wes Welker,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,24,4,0,0,0,0,1
11925,2014,11,Wes Welker,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,28,4,0,0,0,0,1
11993,2014,12,Wes Welker,0,0,Dolphins,0,0,0,0,0,0,7.0,WR,0,1,18,4,0,0,0,0,0
12153,2014,13,Wes Welker,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1
12202,2014,14,Wes Welker,0,0,Bills,0,0,0,0,0,0,8.0,WR,0,0,82,6,0,0,0,0,0
12363,2014,15,Wes Welker,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1
12462,2014,16,Wes Welker,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,30,4,0,0,0,0,1
12551,2014,17,Wes Welker,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,42,2,0,0,0,0,0
