,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2856,2010.0,1,Jerome Harrison,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,7.0,1.0,0.0,9.0,0.0,52.0,1.0
2947,2010.0,2,Jerome Harrison,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,7.0,1.0,0.0,9.0,0.0,52.0,1.0
3245,2010.0,5,Jerome Harrison,0.0,0.5,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,21.0,2.0,0.0,12.5,0.0,42.5,0.5
3544,2010.0,9,Jerome Harrison,0.0,0.3333333333333333,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,14.0,1.3333333333333333,0.0,10.333333333333334,0.0,30.333333333333332,0.3333333333333333
3563,2010.0,10,Jerome Harrison,0.0,0.25,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,10.5,1.0,0.0,8.25,0.0,24.25,0.25
3800,2010.0,12,Jerome Harrison,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.0,11.4,1.0,0.0,8.8,0.2,41.2,0.4
3868,2010.0,13,Jerome Harrison,0.0,0.16666666666666666,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,10.166666666666666,1.0,0.0,7.5,0.16666666666666666,34.666666666666664,0.5
3985,2010.0,14,Jerome Harrison,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,RB,0.0,0.0,8.714285714285714,0.8571428571428571,0.0,6.857142857142857,0.14285714285714285,32.57142857142857,0.42857142857142855
4073,2010.0,15,Jerome Harrison,0.0,0.125,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.625,RB,0.0,0.0,7.625,0.75,0.0,6.125,0.125,28.5,0.5
4190,2010.0,17,Jerome Harrison,0.0,0.1111111111111111,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,RB,0.0,0.0,7.555555555555555,0.7777777777777778,0.0,5.555555555555555,0.1111111111111111,25.666666666666668,0.5555555555555556
