,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Jerome Harrison,0,0,Buccaneers,0,0,0,0,0,0,5.0,RB,0,0,7,1,0,9,0,52,1,Buccaneers,0,1,2,Browns,236,14,10.0,DST,104,0.0,0,340,0,0
1,2010,2,Jerome Harrison,0,1,Chiefs,0,0,0,0,0,0,5.0,RB,0,0,35,3,0,16,0,33,0,Chiefs,0,1,1,Browns,226,14,15.0,DST,73,1.0,0,299,1,1
2,2010,5,Jerome Harrison,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,6,0,6,0,Falcons,0,1,2,Browns,221,10,22.0,DST,48,3.0,0,269,1,1
3,2010,9,Jerome Harrison,0,0,Colts,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,6,0,Colts,0,0,0,Eagles,207,26,4.0,DST,195,3.0,0,402,0,1
4,2010,10,Jerome Harrison,0,0,Redskins,0,0,0,0,0,0,17.0,RB,0,0,15,1,0,11,1,109,1,Redskins,0,0,0,Eagles,332,59,1.0,DST,260,1.0,0,592,0,0
5,2010,12,Jerome Harrison,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,1,0,2,1,Bears,0,0,1,Eagles,293,26,7.0,DST,105,4.0,0,398,0,0
6,2010,13,Jerome Harrison,0,0,Texans,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,3,0,20,0,Texans,0,0,1,Eagles,301,34,3.0,DST,115,1.0,0,416,0,1
7,2010,14,Jerome Harrison,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,1,Cowboys,0,0,2,Eagles,258,30,6.0,DST,171,2.0,0,429,0,0
8,2010,15,Jerome Harrison,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,1,0,3,1,Giants,0,2,1,Eagles,221,38,9.0,DST,197,3.0,0,418,0,0
9,2010,17,Jerome Harrison,0,0,Cowboys,0,0,0,0,0,0,10.0,RB,0,0,17,5,0,21,0,99,0,Cowboys,0,1,3,Eagles,123,13,26.0,DST,121,5.0,0,244,1,1
