,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Jerome Harrison,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,7.0,1.0,0.0,9.0,0.0,52.0,1.0,Buccaneers,0.0,1.0,2.0,Browns,236.0,14.0,10.0,DST,104.0,0.0,0.0,340.0,0.0,0.0
1,2010.0,2,Jerome Harrison,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,7.0,1.0,0.0,9.0,0.0,52.0,1.0,Chiefs,0.0,1.0,0.0,Browns,280.0,14.0,14.0,DST,109.0,2.0,0.0,389.0,1.0,0.0
2,2010.0,5,Jerome Harrison,0.0,0.5,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,21.0,2.0,0.0,12.5,0.0,42.5,0.5,Falcons,0.0,0.5,2.0,Browns,224.0,15.0,11.0,DST,96.25,2.0,0.0,320.25,0.0,0.5
3,2010.0,9,Jerome Harrison,0.0,0.3333333333333333,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,RB,0.0,0.0,14.0,1.3333333333333333,0.0,10.333333333333334,0.0,30.33333333333333,0.3333333333333333,Colts,0.0,0.7142857142857143,0.8571428571428571,Eagles,203.28571428571428,20.285714285714285,10.142857142857142,DST,133.14285714285714,2.0,0.0,336.42857142857144,0.2857142857142857,0.5714285714285714
4,2010.0,10,Jerome Harrison,0.0,0.25,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,10.5,1.0,0.0,8.25,0.0,24.25,0.25,Redskins,0.25,1.25,1.125,Eagles,280.875,21.25,13.0,DST,112.375,2.25,0.0,393.25,0.375,0.5
5,2010.0,12,Jerome Harrison,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.0,11.4,1.0,0.0,8.8,0.2,41.2,0.4,Bears,0.2,1.0,1.5,Eagles,212.4,14.6,14.3,DST,78.0,1.9,0.0,290.4,0.3,0.5
6,2010.0,13,Jerome Harrison,0.0,0.16666666666666666,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,10.166666666666666,1.0,0.0,7.5,0.16666666666666666,34.666666666666664,0.5,Texans,0.09090909090909093,0.3636363636363637,0.8181818181818182,Eagles,286.1818181818182,26.09090909090909,5.454545454545454,DST,100.1818181818182,1.6363636363636365,0.0,386.3636363636364,0.0,0.4545454545454545
7,2010.0,14,Jerome Harrison,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,RB,0.0,0.0,8.714285714285714,0.8571428571428571,0.0,6.857142857142858,0.14285714285714285,32.57142857142857,0.42857142857142855,Cowboys,0.08333333333333333,0.6666666666666666,1.0833333333333333,Eagles,254.08333333333331,28.0,10.5,DST,107.83333333333331,1.8333333333333333,0.0,361.91666666666674,0.5,0.5
8,2010.0,15,Jerome Harrison,0.0,0.125,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.625,RB,0.0,0.0,7.625,0.75,0.0,6.125,0.125,28.5,0.5,Giants,0.15384615384615385,1.3076923076923077,1.0769230769230769,Eagles,185.9230769230769,19.23076923076923,12.230769230769232,DST,95.15384615384615,3.0,0.0,281.0769230769231,0.0,0.4615384615384616
9,2010.0,17,Jerome Harrison,0.0,0.1111111111111111,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,RB,0.0,0.0,7.5555555555555545,0.7777777777777778,0.0,5.5555555555555545,0.1111111111111111,25.66666666666667,0.5555555555555556,Cowboys,0.06666666666666668,0.6,1.1333333333333333,Eagles,251.4,28.2,9.666666666666666,DST,107.53333333333332,2.0,0.0,358.9333333333333,0.4,0.4666666666666667
