,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3428,2016.0,1,Kelvin Benjamin,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,91.0,6.0,0.0,0.0,0.0,0.0,1.0
3533,2016.0,2,Kelvin Benjamin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,91.0,6.0,0.0,0.0,0.0,0.0,1.0
3801,2016.0,4,Kelvin Benjamin,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,18.5,WR,0.0,1.5,99.5,6.5,0.0,0.0,0.0,0.0,0.5
3919,2016.0,5,Kelvin Benjamin,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,WR,0.0,1.3333333333333333,79.33333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
4010,2016.0,6,Kelvin Benjamin,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,13.25,WR,0.0,1.0,77.0,5.25,0.0,0.0,0.0,0.0,0.5
4246,2016.0,8,Kelvin Benjamin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.2,WR,0.0,0.8,78.8,5.8,0.0,0.0,0.0,0.0,0.6
4342,2016.0,9,Kelvin Benjamin,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,WR,0.0,0.6666666666666666,77.83333333333333,5.166666666666667,0.0,0.0,0.0,0.0,0.5
4448,2016.0,10,Kelvin Benjamin,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,WR,0.0,0.5714285714285714,77.57142857142857,5.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
4553,2016.0,11,Kelvin Benjamin,0.0,0.125,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.5,78.375,5.375,0.0,0.0,0.0,0.0,0.5
4636,2016.0,12,Kelvin Benjamin,0.0,0.1111111111111111,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.4444444444444444,75.88888888888889,5.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
4841,2016.0,13,Kelvin Benjamin,0.0,0.1,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.0,0.5,73.6,4.8,0.0,0.0,0.0,0.0,0.5
4957,2016.0,14,Kelvin Benjamin,0.0,0.09090909090909091,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.45454545454545453,68.54545454545455,4.545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
5053,2016.0,15,Kelvin Benjamin,0.0,0.08333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.4166666666666667,63.75,4.25,0.0,0.0,0.0,0.0,0.5
5115,2016.0,16,Kelvin Benjamin,0.0,0.07692307692307693,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.846153846153846,WR,0.0,0.38461538461538464,60.38461538461539,4.076923076923077,0.0,0.0,0.0,0.0,0.5384615384615384
5224,2016.0,17,Kelvin Benjamin,0.0,0.07142857142857142,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,WR,0.0,0.42857142857142855,60.57142857142857,4.071428571428571,0.0,0.0,0.0,0.0,0.5
