,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4323,2015,1,Joique Bell,0,0,Chargers,0,0,0,0,0,0,3.0,RB,0,0,27,2,0,6,0,14,1
4434,2015,2,Joique Bell,0,0,Min,0,0,0,0,0,0,1.0,RB,0,0,16,2,0,4,0,2,1
4494,2015,3,Joique Bell,0,0,Broncos,0,0,0,0,0,0,6.0,RB,0,0,-2,1,0,10,1,6,0
4847,2015,7,Joique Bell,0,0,Min,0,0,0,0,0,0,3.0,RB,0,0,14,2,0,3,0,21,0
4916,2015,8,Joique Bell,0,0,Chiefs,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,7,0,56,1
5069,2015,10,Joique Bell,0,0,Packers,0,0,0,0,0,0,2.0,RB,0,0,18,2,0,14,0,17,1
5142,2015,11,Joique Bell,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,18,1,0,6,0,22,0
5183,2015,12,Joique Bell,0,0,Eagles,0,0,0,0,0,0,13.0,RB,0,0,57,2,0,7,1,25,0
5323,2015,13,Joique Bell,0,0,Packers,0,0,0,0,0,0,2.0,RB,0,0,25,2,0,8,0,5,0
5377,2015,14,Joique Bell,0,0,Rams,0,0,0,0,0,0,7.0,RB,0,0,25,2,0,7,0,50,1
5442,2015,15,Joique Bell,0,0,Saints,0,0,0,0,0,0,16.0,RB,0,0,30,2,0,8,1,71,1
5564,2015,16,Joique Bell,0,0,49ers,0,0,0,0,0,0,7.0,RB,0,0,9,2,0,7,1,13,0
5665,2015,17,Joique Bell,0,0,Bears,0,0,0,0,0,0,4.0,RB,0,0,49,2,0,3,0,9,1
