,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4323,2015.0,1,Joique Bell,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,27.0,2.0,0.0,6.0,0.0,14.0,1.0
4434,2015.0,2,Joique Bell,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,27.0,2.0,0.0,6.0,0.0,14.0,1.0
4494,2015.0,3,Joique Bell,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,21.5,2.0,0.0,5.0,0.0,8.0,1.0
4847,2015.0,7,Joique Bell,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,13.666666666666666,1.6666666666666667,0.0,6.666666666666667,0.3333333333333333,7.333333333333333,0.6666666666666666
4916,2015.0,8,Joique Bell,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.0,13.75,1.75,0.0,5.75,0.25,10.75,0.5
5069,2015.0,10,Joique Bell,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.6,RB,0.0,0.0,11.0,1.4,0.0,6.0,0.2,19.8,0.6
5142,2015.0,11,Joique Bell,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,12.166666666666666,1.5,0.0,7.333333333333333,0.16666666666666666,19.333333333333332,0.6666666666666666
5183,2015.0,12,Joique Bell,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,RB,0.0,0.0,13.0,1.4285714285714286,0.0,7.142857142857143,0.14285714285714285,19.714285714285715,0.5714285714285714
5323,2015.0,13,Joique Bell,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,18.5,1.5,0.0,7.125,0.25,20.375,0.5
5377,2015.0,14,Joique Bell,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,RB,0.0,0.0,19.22222222222222,1.5555555555555556,0.0,7.222222222222222,0.2222222222222222,18.666666666666668,0.4444444444444444
5442,2015.0,15,Joique Bell,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,19.8,1.6,0.0,7.2,0.2,21.8,0.5
5564,2015.0,16,Joique Bell,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.545454545454546,RB,0.0,0.0,20.727272727272727,1.6363636363636365,0.0,7.2727272727272725,0.2727272727272727,26.272727272727273,0.5454545454545454
5665,2015.0,17,Joique Bell,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.0,19.75,1.6666666666666667,0.0,7.25,0.3333333333333333,25.166666666666668,0.5
