,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10170,2012.0,12,Dwayne Bowe,0.0,0.1111111111111111,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.3333333333333333,69.55555555555556,5.444444444444445,0.0,0.0,0.0,0.0,0.5555555555555556
10258,2012.0,13,Dwayne Bowe,0.0,0.1,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.9,WR,0.0,0.3,66.7,5.3,0.0,0.0,0.0,0.0,0.5
10367,2012.0,14,Dwayne Bowe,0.0,0.09090909090909091,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.7272727272727275,WR,0.0,0.2727272727272727,66.45454545454545,5.181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453
5420,2013.0,1,Dwayne Bowe,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,1.0
5475,2013.0,2,Dwayne Bowe,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,1.0
5670,2013.0,3,Dwayne Bowe,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,43.0,4.0,0.0,0.0,0.0,0.0,0.5
5697,2013.0,4,Dwayne Bowe,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.3333333333333333,30.0,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
5842,2013.0,5,Dwayne Bowe,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.5,37.0,3.25,0.0,0.0,0.0,0.0,0.5
5931,2013.0,6,Dwayne Bowe,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.4,36.6,3.4,0.0,0.0,0.0,0.0,0.6
6034,2013.0,7,Dwayne Bowe,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.3333333333333333,38.166666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
6192,2013.0,8,Dwayne Bowe,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.2857142857142857,42.142857142857146,3.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
6233,2013.0,9,Dwayne Bowe,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.25,37.75,3.25,0.0,0.0,0.0,0.0,0.375
6402,2013.0,11,Dwayne Bowe,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,WR,0.0,0.2222222222222222,41.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.4444444444444444
6509,2013.0,12,Dwayne Bowe,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.3,42.6,3.7,0.0,0.0,0.0,0.0,0.5
6636,2013.0,13,Dwayne Bowe,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.36363636363636365,43.36363636363637,3.8181818181818183,0.0,0.0,0.0,0.0,0.45454545454545453
6719,2013.0,14,Dwayne Bowe,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.916666666666667,WR,0.0,0.3333333333333333,44.416666666666664,3.75,0.0,0.0,0.0,0.0,0.4166666666666667
6895,2013.0,15,Dwayne Bowe,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.461538461538462,WR,0.0,0.38461538461538464,46.38461538461539,3.769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156
6977,2013.0,16,Dwayne Bowe,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,WR,0.0,0.35714285714285715,44.785714285714285,3.7142857142857144,0.0,0.0,0.0,0.0,0.5
10928,2014.0,2,Dwayne Bowe,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,1.0
11065,2014.0,3,Dwayne Bowe,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,1.0
11149,2014.0,4,Dwayne Bowe,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,1.0
11268,2014.0,5,Dwayne Bowe,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
11477,2014.0,7,Dwayne Bowe,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.0,48.75,3.5,0.0,0.0,0.0,0.0,0.75
11594,2014.0,8,Dwayne Bowe,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.0,55.8,3.8,0.0,0.0,0.0,0.0,0.8
11704,2014.0,9,Dwayne Bowe,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,57.166666666666664,4.166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
11793,2014.0,10,Dwayne Bowe,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.0,56.857142857142854,4.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
11942,2014.0,11,Dwayne Bowe,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.875,WR,0.0,0.0,61.375,4.875,0.0,0.0,0.0,0.0,0.625
12013,2014.0,12,Dwayne Bowe,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.0,56.55555555555556,4.555555555555555,0.0,0.0,0.0,0.0,0.5555555555555556
12161,2014.0,13,Dwayne Bowe,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.0,55.1,4.4,0.0,0.0,0.0,0.0,0.6
12255,2014.0,14,Dwayne Bowe,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,WR,0.0,0.0,51.72727272727273,4.181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454
12329,2014.0,15,Dwayne Bowe,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.583333333333333,WR,0.0,0.0,49.833333333333336,4.0,0.0,0.0,0.0,0.0,0.5833333333333334
12449,2014.0,16,Dwayne Bowe,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.6923076923076925,WR,0.0,0.0,51.30769230769231,3.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
12569,2014.0,17,Dwayne Bowe,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,WR,0.0,0.0,51.714285714285715,4.071428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
8047,2015.0,9,Dwayne Bowe,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0
8718,2015.0,15,Dwayne Bowe,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0
