,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Dwayne Bowe,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0,Bills,0,2,1,Chiefs,105,7,15.0,DST,108,2.0,0,213,0,1
1,2011,2,Dwayne Bowe,0,0,Lions,0,0,0,0,0,0,11.0,WR,0,0,101,5,0,1,0,12,1,Lions,0,3,3,Chiefs,116,3,24.0,DST,151,2.0,0,267,0,0
2,2011,3,Dwayne Bowe,0,0,Chargers,0,0,0,0,0,0,12.0,WR,0,1,67,4,0,0,0,0,1,Chargers,0,0,1,Chiefs,171,17,7.0,DST,81,1.0,0,252,0,0
3,2011,5,Dwayne Bowe,0,0,Colts,0,0,0,0,0,0,24.0,WR,0,2,128,7,0,0,0,0,1,Colts,0,0,0,Chiefs,242,28,2.0,DST,194,2.0,0,436,0,0
4,2011,7,Dwayne Bowe,0,0,Raiders,0,0,0,0,0,0,7.0,WR,0,0,76,6,0,0,0,0,1,Raiders,0,0,2,Chiefs,161,28,4.0,DST,139,0.0,0,300,0,0
5,2011,8,Dwayne Bowe,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,0,62,4,0,0,0,0,0,Chargers,0,2,2,Chiefs,247,23,12.0,DST,94,3.0,0,341,0,1
6,2011,9,Dwayne Bowe,0,0,Dolphins,0,0,0,0,0,0,8.0,WR,0,0,88,6,0,0,0,0,0,Dolphins,0,0,0,Chiefs,227,3,15.0,DST,116,5.0,0,343,0,1
7,2011,10,Dwayne Bowe,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0,Broncos,0,0,0,Chiefs,124,10,11.0,DST,134,4.0,0,258,0,1
8,2011,11,Dwayne Bowe,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,0,87,7,0,0,0,0,1,Patriots,0,0,3,Chiefs,209,3,25.0,DST,125,3.0,0,334,1,0
9,2011,12,Dwayne Bowe,0,0,Steelers,0,0,0,0,0,0,6.0,WR,0,0,69,7,0,0,0,0,0,Steelers,0,1,3,Chiefs,162,9,16.0,DST,90,1.0,0,252,0,1
10,2011,13,Dwayne Bowe,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,1,Bears,0,1,0,Chiefs,139,10,11.0,DST,113,2.0,0,252,0,0
11,2011,14,Dwayne Bowe,0,0,Jets,0,0,0,0,0,0,6.0,WR,0,0,69,6,0,0,0,0,1,Jets,0,0,1,Chiefs,156,10,16.0,DST,65,5.0,1,221,0,0
12,2011,15,Dwayne Bowe,0,0,Packers,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,0,Packers,0,0,0,Chiefs,299,19,4.0,DST,139,0.0,0,438,0,1
13,2011,16,Dwayne Bowe,0,0,Raiders,0,0,0,0,0,0,14.0,WR,0,1,80,6,0,0,0,0,0,Raiders,2,0,2,Chiefs,300,13,15.0,DST,135,0.0,0,435,0,1
14,2011,17,Dwayne Bowe,0,0,Broncos,0,0,0,0,0,0,9.0,WR,0,0,93,6,0,0,0,0,1,Broncos,0,1,0,Chiefs,175,7,10.0,DST,106,1.0,0,281,0,0
15,2010,1,Dwayne Bowe,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0,Chargers,0,0,0,Chiefs,62,21,2.0,DST,135,1.0,0,197,0,1
16,2010,2,Dwayne Bowe,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,1,Browns,0,0,2,Chiefs,172,16,9.0,DST,140,1.0,0,312,0,0
17,2010,3,Dwayne Bowe,0,0,49ers,0,0,0,0,0,0,12.0,WR,0,1,61,2,0,0,0,0,0,49ers,0,0,1,Chiefs,250,31,2.0,DST,207,0.0,0,457,0,1
18,2010,5,Dwayne Bowe,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1,Colts,0,1,0,Chiefs,148,9,10.0,DST,113,1.0,0,261,0,0
19,2010,6,Dwayne Bowe,0,0,Texans,0,0,0,0,0,0,22.0,WR,0,2,108,6,0,0,0,0,1,Texans,0,0,0,Chiefs,189,31,1.0,DST,228,1.0,0,417,0,0
20,2010,7,Dwayne Bowe,0,0,Jaguars,0,0,0,0,0,0,20.0,WR,0,2,81,3,0,0,0,0,0,Jaguars,0,0,0,Chiefs,190,42,1.0,DST,236,1.0,0,426,0,1
21,2010,8,Dwayne Bowe,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,1,16,3,0,1,0,4,0,Bills,0,0,0,Chiefs,140,13,10.0,DST,274,3.0,0,414,0,1
22,2010,9,Dwayne Bowe,0,0,Raiders,0,0,0,0,0,0,12.0,WR,0,1,63,5,0,0,0,0,1,Raiders,0,1,1,Chiefs,200,20,17.0,DST,104,3.0,0,304,1,0
23,2010,10,Dwayne Bowe,0,0,Broncos,0,0,0,0,0,0,30.0,WR,0,2,186,13,0,0,0,0,1,Broncos,0,1,0,Chiefs,433,29,12.0,DST,51,4.0,0,484,1,0
24,2010,11,Dwayne Bowe,0,0,Cardinals,0,0,0,0,0,0,22.0,WR,0,2,109,6,0,0,0,0,0,Cardinals,0,0,0,Chiefs,193,31,0.0,DST,159,0.0,0,352,0,1
25,2010,12,Dwayne Bowe,0,0,Seahawks,0,0,0,0,0,0,35.0,WR,0,3,170,13,0,0,0,0,1,Seahawks,2,1,0,Chiefs,233,42,12.0,DST,270,0.0,0,503,1,0
26,2010,14,Dwayne Bowe,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1,Chargers,0,0,0,Chiefs,19,0,14.0,DST,48,4.0,0,67,0,0
27,2010,15,Dwayne Bowe,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,53,2,0,0,0,0,1,Rams,0,0,1,Chiefs,173,27,6.0,DST,210,3.0,0,383,0,0
28,2010,16,Dwayne Bowe,0,0,Titans,0,0,0,0,0,0,21.0,WR,0,1,153,6,0,0,0,0,0,Titans,0,1,1,Chiefs,306,34,5.0,DST,152,1.0,0,458,0,1
29,2010,17,Dwayne Bowe,0,0,Raiders,0,0,0,0,0,0,6.0,WR,0,0,68,5,0,0,0,0,0,Raiders,0,0,2,Chiefs,86,10,24.0,DST,115,7.0,0,201,1,1
30,2013,1,Dwayne Bowe,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,30,4,0,0,0,0,1,Jaguars,1,0,0,Chiefs,171,28,5.0,DST,121,1.0,1,292,0,0
31,2013,2,Dwayne Bowe,0,0,Cowboys,0,0,0,0,0,0,11.0,WR,0,1,56,4,0,0,0,0,0,Cowboys,1,0,0,Chiefs,199,17,10.0,DST,114,4.0,0,313,0,1
32,2013,3,Dwayne Bowe,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Eagles,0,0,0,Chiefs,248,26,6.0,DST,146,5.0,0,394,0,0
33,2013,4,Dwayne Bowe,0,0,Giants,0,0,0,0,0,0,11.0,WR,0,1,58,4,0,0,0,0,0,Giants,0,1,2,Chiefs,288,31,7.0,DST,102,1.0,0,390,0,1
34,2013,5,Dwayne Bowe,0,0,Titans,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,1,Titans,0,1,1,Chiefs,233,26,7.0,DST,120,2.0,0,353,0,0
35,2013,6,Dwayne Bowe,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,0,Raiders,0,1,0,Chiefs,105,24,6.0,DST,111,3.0,0,216,0,1
36,2013,7,Dwayne Bowe,0,0,Texans,0,0,0,0,0,0,6.0,WR,0,0,66,5,0,0,0,0,0,Texans,0,1,1,Chiefs,231,17,10.0,DST,126,2.0,0,357,0,1
