,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1651,2011,17,Dwayne Bowe,0,0,Broncos,0,0,0,0,0,0,9.0,WR,0,0,93,6,0,0,0,0,1
1816,2010,1,Dwayne Bowe,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0
1877,2010,2,Dwayne Bowe,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,1
1942,2010,3,Dwayne Bowe,0,0,49ers,0,0,0,0,0,0,12.0,WR,0,1,61,2,0,0,0,0,0
2173,2010,5,Dwayne Bowe,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1
2215,2010,6,Dwayne Bowe,0,0,Texans,0,0,0,0,0,0,22.0,WR,0,2,108,6,0,0,0,0,1
2311,2010,7,Dwayne Bowe,0,0,Jaguars,0,0,0,0,0,0,20.0,WR,0,2,81,3,0,0,0,0,0
2430,2010,8,Dwayne Bowe,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,1,16,3,0,1,0,4,0
2500,2010,9,Dwayne Bowe,0,0,Raiders,0,0,0,0,0,0,12.0,WR,0,1,63,5,0,0,0,0,1
2575,2010,10,Dwayne Bowe,0,0,Broncos,0,0,0,0,0,0,30.0,WR,0,2,186,13,0,0,0,0,1
2668,2010,11,Dwayne Bowe,0,0,Cardinals,0,0,0,0,0,0,22.0,WR,0,2,109,6,0,0,0,0,0
2776,2010,12,Dwayne Bowe,0,0,Seahawks,0,0,0,0,0,0,35.0,WR,0,3,170,13,0,0,0,0,1
3094,2010,14,Dwayne Bowe,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1
3143,2010,15,Dwayne Bowe,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,53,2,0,0,0,0,1
3205,2010,16,Dwayne Bowe,0,0,Titans,0,0,0,0,0,0,21.0,WR,0,1,153,6,0,0,0,0,0
3349,2010,17,Dwayne Bowe,0,0,Raiders,0,0,0,0,0,0,6.0,WR,0,0,68,5,0,0,0,0,0
5420,2013,1,Dwayne Bowe,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,30,4,0,0,0,0,1
5475,2013,2,Dwayne Bowe,0,0,Cowboys,0,0,0,0,0,0,11.0,WR,0,1,56,4,0,0,0,0,0
5670,2013,3,Dwayne Bowe,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1
5697,2013,4,Dwayne Bowe,0,0,Giants,0,0,0,0,0,0,11.0,WR,0,1,58,4,0,0,0,0,0
5842,2013,5,Dwayne Bowe,0,0,Titans,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,1
5931,2013,6,Dwayne Bowe,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,0
6034,2013,7,Dwayne Bowe,0,0,Texans,0,0,0,0,0,0,6.0,WR,0,0,66,5,0,0,0,0,0
6192,2013,8,Dwayne Bowe,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
6233,2013,9,Dwayne Bowe,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,67,7,0,0,0,0,1
6402,2013,11,Dwayne Bowe,0,0,Broncos,0,0,0,0,0,0,11.0,WR,0,1,57,4,0,0,0,0,1
6509,2013,12,Dwayne Bowe,0,0,Chargers,0,0,0,0,0,0,11.0,WR,0,1,51,5,0,0,0,0,0
6636,2013,13,Dwayne Bowe,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,56,3,0,0,0,0,0
6719,2013,14,Dwayne Bowe,0,0,Redskins,0,0,0,0,0,0,13.0,WR,0,1,70,4,0,0,0,0,1
6895,2013,15,Dwayne Bowe,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,1
6977,2013,16,Dwayne Bowe,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,46,5,0,0,0,0,0
8047,2015,9,Dwayne Bowe,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,1
8718,2015,15,Dwayne Bowe,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1
9029,2012,1,Dwayne Bowe,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,53,3,0,0,0,0,0
9086,2012,2,Dwayne Bowe,0,0,Bills,0,0,0,0,0,0,22.0,WR,0,2,102,8,0,0,0,0,1
9234,2012,3,Dwayne Bowe,0,0,Saints,0,0,0,0,0,0,7.0,WR,0,0,79,7,0,0,0,0,1
9323,2012,4,Dwayne Bowe,0,0,Chargers,0,0,0,0,0,0,16.0,WR,0,1,108,7,0,0,0,0,0
9458,2012,5,Dwayne Bowe,0,0,Ravens,0,0,0,0,0,0,6.0,WR,0,0,60,6,0,0,0,0,0
9596,2012,6,Dwayne Bowe,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1
9753,2012,8,Dwayne Bowe,0,0,Raiders,0,0,0,0,0,0,6.0,WR,0,0,65,3,0,0,0,0,0
9853,2012,9,Dwayne Bowe,0,1,Chargers,0,0,0,0,0,0,6.0,WR,0,0,79,8,0,0,0,0,1
9952,2012,10,Dwayne Bowe,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,55,4,0,0,0,0,1
10170,2012,12,Dwayne Bowe,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,0
10258,2012,13,Dwayne Bowe,0,0,Panthers,0,0,0,0,0,0,6.0,WR,0,0,64,4,0,0,0,0,0
10367,2012,14,Dwayne Bowe,0,0,Browns,0,0,0,0,0,0,7.0,WR,0,0,70,2,0,0,0,0,1
10928,2014,2,Dwayne Bowe,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,1
11065,2014,3,Dwayne Bowe,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,1
11149,2014,4,Dwayne Bowe,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,0,81,5,0,0,0,0,0
11268,2014,5,Dwayne Bowe,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,1
11477,2014,7,Dwayne Bowe,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,0,84,5,0,0,0,0,1
11594,2014,8,Dwayne Bowe,0,0,Rams,0,0,0,0,0,0,6.0,WR,0,0,64,6,0,0,0,0,0
11704,2014,9,Dwayne Bowe,0,0,Jets,0,0,0,0,0,0,5.0,WR,0,0,55,6,0,0,0,0,0
11793,2014,10,Dwayne Bowe,0,0,Bills,0,0,0,0,0,0,9.0,WR,0,0,93,8,0,0,0,0,1
11942,2014,11,Dwayne Bowe,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0
12013,2014,12,Dwayne Bowe,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,1
12161,2014,13,Dwayne Bowe,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0
12255,2014,14,Dwayne Bowe,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,1
12329,2014,15,Dwayne Bowe,0,0,Raiders,0,0,0,0,0,0,6.0,WR,0,0,69,3,0,0,0,0,0
12449,2014,16,Dwayne Bowe,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,57,6,0,0,0,0,1
12569,2014,17,Dwayne Bowe,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,0
