,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2480,2015.0,1,Jermaine Gresham,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2532,2015.0,2,Jermaine Gresham,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2552,2015.0,3,Jermaine Gresham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.5
2625,2015.0,4,Jermaine Gresham,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
2727,2015.0,7,Jermaine Gresham,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.75,TE,0.0,0.0,12.75,1.25,0.0,0.0,0.0,0.0,0.25
2797,2015.0,8,Jermaine Gresham,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.8,TE,0.0,0.0,22.6,1.8,0.0,0.0,0.0,0.0,0.2
2871,2015.0,10,Jermaine Gresham,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,22.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
3019,2015.0,12,Jermaine Gresham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,TE,0.0,0.14285714285714285,22.571428571428573,1.8571428571428572,0.0,0.0,0.0,0.0,0.42857142857142855
3062,2015.0,13,Jermaine Gresham,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.125,20.875,1.75,0.0,0.0,0.0,0.0,0.5
3239,2015.0,16,Jermaine Gresham,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,TE,0.0,0.1111111111111111,20.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556
3271,2015.0,17,Jermaine Gresham,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.9,TE,0.0,0.1,18.7,1.6,0.0,0.0,0.0,0.0,0.5
