,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,10,Nick Foles,0.0,1.0,Cowboys,0.0,32.0,22.0,1.0,1.0,219.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cowboys,0.0,0.625,0.375,Eagles,205.5,22.625,6.5,DST,107.0,2.0,0.0,312.5,0.0,0.625
1,2012.0,11,Nick Foles,0.0,1.0,Redskins,0.0,32.0,22.0,1.0,1.0,219.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Redskins,0.0,0.5555555555555556,1.1111111111111112,Eagles,301.6666666666667,27.555555555555557,8.888888888888891,DST,96.22222222222223,1.5555555555555556,0.0,397.88888888888886,0.5555555555555556,0.5555555555555556
2,2012.0,12,Nick Foles,0.0,0.5,Panthers,0.0,39.0,21.5,1.5,0.5,211.5,7.5,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,Panthers,0.0,0.7,0.8,Eagles,232.3,24.3,10.4,DST,118.4,2.6,0.1,350.7,0.4,0.4
3,2012.0,13,Nick Foles,0.0,0.3333333333333333,Cowboys,0.0,33.0,19.666666666666668,1.0,0.3333333333333333,180.66666666666663,6.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,Cowboys,0.0,0.6363636363636364,0.4545454545454545,Eagles,218.3636363636364,23.818181818181817,8.181818181818182,DST,110.45454545454544,2.090909090909091,0.0,328.8181818181818,0.2727272727272727,0.5454545454545454
4,2012.0,14,Nick Foles,0.0,0.25,Buccaneers,0.0,33.25,20.25,0.75,0.5,198.25,8.75,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,Buccaneers,0.16666666666666666,0.5,1.4166666666666667,Eagles,309.4166666666667,23.75,9.833333333333334,DST,82.33333333333333,1.5,0.0,391.75,0.3333333333333333,0.5
5,2012.0,15,Nick Foles,0.0,0.2,Bengals,0.0,36.8,22.6,0.6,0.8,234.8,14.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.2,5.4,0.6,Bengals,0.0,0.8461538461538461,0.7692307692307693,Eagles,222.46153846153842,21.538461538461537,10.615384615384617,DST,105.53846153846152,3.2307692307692313,0.0,328.0,0.07692307692307693,0.4615384615384616
6,2012.0,16,Nick Foles,0.0,0.3333333333333333,Redskins,0.0,36.16666666666666,21.5,0.6666666666666666,0.8333333333333334,225.66666666666663,13.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.16666666666666666,5.333333333333333,0.5,Redskins,0.0,0.5714285714285714,1.2142857142857142,Eagles,285.2857142857143,25.0,9.428571428571429,DST,95.85714285714286,1.7857142857142858,0.0,381.1428571428572,0.42857142857142855,0.5
7,2013.0,2,Nick Foles,0.0,0.0,Chargers,0.0,1.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chargers,0.0,0.0,1.0,Eagles,329.0,31.0,4.0,DST,120.0,2.0,0.0,449.0,0.0,0.0
8,2013.0,4,Nick Foles,0.0,0.0,Broncos,0.0,1.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Broncos,0.3333333333333333,0.0,2.0,Eagles,327.0,23.66666666666667,10.333333333333334,DST,43.33333333333334,2.6666666666666665,0.0,370.33333333333326,0.3333333333333333,0.3333333333333333
9,2013.0,5,Nick Foles,0.0,0.0,Giants,0.0,2.5,1.5,0.0,0.5,24.5,3.5,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Giants,0.0,0.75,1.0,Eagles,261.75,36.5,4.5,DST,122.5,1.0,0.0,384.25,0.0,0.75
