,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
11,2013,17,Nick Foles,0,1,Cowboys,0,26,17,0,2,263,21.0,QB,0,0,0,0,0,5,0,-5,1,Cowboys,0,1,0,Eagles,229,24,8.0,DST,137,5.0,0,366,0,0
12,2015,1,Nick Foles,0,2,Seahawks,0,27,18,0,1,297,22.0,QB,0,0,0,0,0,4,1,11,0,Seahawks,0,3,0,Rams,276,34,20.0,DST,76,2.0,0,352,2,1
13,2015,2,Nick Foles,0,0,Redskins,0,32,17,0,1,150,12.0,QB,0,0,0,0,0,1,0,1,1,Redskins,0,0,0,Rams,146,10,8.0,DST,67,1.0,0,213,0,0
14,2015,3,Nick Foles,0,0,Steelers,0,28,19,1,0,197,6.0,QB,0,0,0,0,0,1,0,10,0,Steelers,0,0,1,Rams,187,6,14.0,DST,71,2.0,0,258,0,1
15,2015,4,Nick Foles,0,0,Cardinals,0,24,16,0,3,171,24.0,QB,0,0,0,0,0,1,0,-1,1,Cardinals,0,0,0,Rams,164,24,2.0,DST,164,1.0,0,328,0,0
16,2015,5,Nick Foles,0,0,Packers,0,30,11,4,1,141,3.0,QB,0,0,0,0,0,1,0,2,1,Packers,1,0,4,Rams,143,10,26.0,DST,191,3.0,0,334,1,0
17,2015,7,Nick Foles,0,0,Browns,0,23,15,0,0,163,6.0,QB,0,0,0,0,0,2,0,-2,0,Browns,0,1,0,Rams,150,24,5.0,DST,158,2.0,0,308,0,1
18,2015,8,Nick Foles,0,0,49ers,1,23,14,0,1,191,15.0,QB,0,0,0,0,0,3,0,-3,0,49ers,1,1,0,Rams,191,27,5.0,DST,197,0.0,0,388,0,1
19,2015,10,Nick Foles,0,0,Bears,0,36,17,1,0,200,6.0,QB,0,0,0,0,0,0,0,0,0,Bears,0,1,1,Rams,191,13,12.0,DST,94,1.0,0,285,0,1
20,2015,12,Nick Foles,0,0,Bengals,0,46,30,3,0,228,3.0,QB,0,0,0,0,0,1,0,2,1,Bengals,0,0,3,Rams,251,7,20.0,DST,94,1.0,0,345,1,0
21,2015,13,Nick Foles,0,0,Cardinals,0,35,15,1,0,146,3.0,QB,0,0,0,0,0,2,0,-2,0,Cardinals,0,0,1,Rams,146,3,12.0,DST,66,0.0,0,212,0,1
22,2012,10,Nick Foles,0,1,Cowboys,0,32,22,1,1,219,11.0,QB,0,0,0,0,0,0,0,0,0,Cowboys,0,1,1,Eagles,278,23,25.0,DST,91,2.0,0,369,3,1
23,2012,11,Nick Foles,0,0,Redskins,0,46,21,2,0,204,4.0,QB,0,0,0,0,0,1,0,0,1,Redskins,0,1,2,Eagles,177,6,20.0,DST,80,4.0,0,257,0,0
24,2012,12,Nick Foles,0,0,Panthers,0,21,16,0,0,119,4.0,QB,0,0,0,0,0,1,0,0,0,Panthers,0,3,0,Eagles,107,22,8.0,DST,204,1.0,0,311,0,1
25,2012,13,Nick Foles,0,0,Cowboys,0,34,22,0,1,251,16.0,QB,0,0,0,0,0,0,0,0,1,Cowboys,0,1,0,Eagles,240,33,9.0,DST,183,1.0,0,423,1,0
26,2012,14,Nick Foles,0,0,Buccaneers,0,51,32,0,2,381,35.0,QB,0,0,0,0,0,3,1,27,1,Buccaneers,0,1,0,Eagles,338,23,9.0,DST,29,6.0,0,367,0,0
27,2012,15,Nick Foles,0,1,Bengals,0,33,16,1,1,180,10.0,QB,0,0,0,0,0,2,0,5,0,Bengals,1,4,1,Eagles,177,13,26.0,DST,42,1.0,0,219,1,1
28,2012,16,Nick Foles,0,1,Redskins,0,48,32,1,1,345,17.0,QB,0,0,0,0,0,4,0,10,0,Redskins,0,1,1,Eagles,321,20,13.0,DST,90,5.0,0,411,0,1
29,2014,1,Nick Foles,0,2,Jaguars,0,45,27,1,2,322,20.0,QB,0,0,0,0,0,0,0,0,0,Jaguars,0,2,1,Eagles,275,34,11.0,DST,145,5.0,0,420,0,1
30,2014,2,Nick Foles,0,0,Colts,0,37,21,1,1,331,19.0,QB,0,0,0,0,0,4,0,22,1,Colts,0,0,1,Eagles,331,30,2.0,DST,127,0.0,0,458,0,0
31,2014,3,Nick Foles,0,0,Redskins,0,41,27,0,3,325,32.0,QB,0,0,0,0,0,4,0,12,0,Redskins,0,1,0,Eagles,325,37,2.0,DST,54,0.0,0,379,0,1
32,2014,4,Nick Foles,0,0,49ers,0,43,21,2,0,195,3.0,QB,0,0,0,0,0,1,0,1,1,49ers,0,2,2,Eagles,191,21,10.0,DST,22,1.0,0,213,0,0
33,2014,5,Nick Foles,0,1,Rams,0,37,24,1,2,207,18.0,QB,0,0,0,0,0,2,0,13,0,Rams,0,2,1,Eagles,207,34,6.0,DST,145,0.0,0,352,0,1
34,2014,6,Nick Foles,0,0,Giants,0,34,21,2,2,248,17.0,QB,0,0,0,0,0,2,0,5,0,Giants,0,0,2,Eagles,245,27,6.0,DST,203,1.0,0,448,0,1
35,2014,8,Nick Foles,0,0,Cardinals,0,62,36,2,2,411,25.0,QB,0,0,0,0,0,2,0,14,1,Cardinals,0,1,2,Eagles,411,20,10.0,DST,110,0.0,0,521,0,0
36,2014,9,Nick Foles,0,0,Texans,0,12,9,1,1,124,8.0,QB,0,0,0,0,0,1,0,1,1,Texans,0,1,3,Eagles,293,31,18.0,DST,190,4.0,0,483,1,0
37,2016,8,Nick Foles,0,0,Colts,0,22,16,0,2,223,20.0,QB,0,0,0,0,0,1,0,-1,1,Colts,0,0,0,Chiefs,334,30,3.0,DST,88,3.0,0,422,0,0
38,2016,9,Nick Foles,0,0,Jaguars,0,33,20,0,1,187,13.0,QB,0,0,0,0,0,3,0,-3,0,Jaguars,0,0,0,Chiefs,169,19,6.0,DST,62,2.0,0,231,0,1
