,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9562,2012.0,13,Joique Bell,0.0,0.09090909090909091,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,RB,0.0,0.0,28.363636363636363,2.8181818181818183,0.0,4.545454545454546,0.2727272727272727,22.181818181818183,0.5454545454545454
9651,2012.0,14,Joique Bell,0.0,0.08333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,RB,0.0,0.0,27.75,2.8333333333333335,0.0,4.75,0.25,27.083333333333332,0.5
9762,2012.0,15,Joique Bell,0.0,0.07692307692307693,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,RB,0.0,0.0,29.23076923076923,3.0,0.0,5.3076923076923075,0.23076923076923078,28.76923076923077,0.5384615384615384
9833,2012.0,16,Joique Bell,0.0,0.07142857142857142,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.071428571428571,RB,0.0,0.0,28.071428571428573,2.9285714285714284,0.0,5.428571428571429,0.21428571428571427,28.428571428571427,0.5714285714285714
9987,2012.0,17,Joique Bell,0.0,0.06666666666666667,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.2,RB,0.0,0.0,31.066666666666666,3.3333333333333335,0.0,5.333333333333333,0.2,27.2,0.5333333333333333
5708,2013.0,1,Joique Bell,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,67.0,5.0,0.0,6.0,2.0,25.0,0.0
5816,2013.0,2,Joique Bell,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,67.0,5.0,0.0,6.0,2.0,25.0,0.0
5878,2013.0,3,Joique Bell,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.5,RB,0.0,0.0,54.0,5.0,0.0,7.0,1.0,28.0,0.5
6010,2013.0,4,Joique Bell,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,59.0,4.666666666666667,0.0,11.333333333333334,1.0,39.666666666666664,0.6666666666666666
6085,2013.0,5,Joique Bell,0.0,0.25,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,51.75,4.5,0.0,10.25,0.75,32.75,0.5
6180,2013.0,6,Joique Bell,0.0,0.2,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.6,RB,0.0,0.0,47.4,4.4,0.0,9.2,0.6,30.4,0.6
6255,2013.0,7,Joique Bell,0.0,0.16666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,RB,0.0,0.0,40.833333333333336,3.8333333333333335,0.0,8.833333333333334,0.5,29.5,0.6666666666666666
6316,2013.0,8,Joique Bell,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,RB,0.0,0.0,39.142857142857146,3.7142857142857144,0.0,8.285714285714286,0.42857142857142855,29.142857142857142,0.5714285714285714
6480,2013.0,10,Joique Bell,0.0,0.125,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.0,37.0,3.375,0.0,7.75,0.5,29.5,0.5
6524,2013.0,11,Joique Bell,0.0,0.1111111111111111,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.222222222222221,RB,0.0,0.0,32.888888888888886,3.0,0.0,8.0,0.4444444444444444,30.77777777777778,0.5555555555555556
6658,2013.0,12,Joique Bell,0.0,0.1,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.8,RB,0.0,0.0,34.4,3.0,0.0,8.1,0.5,32.6,0.6
6685,2013.0,13,Joique Bell,0.0,0.09090909090909091,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.090909090909092,RB,0.0,0.0,31.272727272727273,2.8181818181818183,0.0,7.909090909090909,0.45454545454545453,31.0,0.5454545454545454
6771,2013.0,14,Joique Bell,0.0,0.08333333333333333,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.916666666666666,RB,0.0,0.0,31.5,2.8333333333333335,0.0,8.833333333333334,0.5,36.25,0.5
6893,2013.0,15,Joique Bell,0.0,0.23076923076923078,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.538461538461538,RB,0.07692307692307693,0.0,33.53846153846154,2.923076923076923,0.0,9.923076923076923,0.5384615384615384,38.76923076923077,0.5384615384615384
6935,2013.0,16,Joique Bell,0.0,0.21428571428571427,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,RB,0.07142857142857142,0.0,32.785714285714285,2.7857142857142856,0.0,9.857142857142858,0.5,37.714285714285715,0.5
7061,2013.0,17,Joique Bell,0.0,0.2,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.933333333333334,RB,0.06666666666666667,0.0,34.8,3.2666666666666666,0.0,10.533333333333333,0.5333333333333333,41.266666666666666,0.4666666666666667
7130,2014.0,1,Joique Bell,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,5.0,1.0,0.0,15.0,1.0,51.0,0.0
7230,2014.0,2,Joique Bell,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,5.0,1.0,0.0,15.0,1.0,51.0,0.0
7337,2014.0,3,Joique Bell,0.0,0.5,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,33.0,3.5,0.0,12.5,0.5,43.5,0.5
7422,2014.0,4,Joique Bell,0.0,0.3333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.0,22.0,2.3333333333333335,0.0,13.333333333333334,0.3333333333333333,40.0,0.3333333333333333
7544,2014.0,6,Joique Bell,0.0,0.25,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,18.25,2.25,0.0,12.0,0.25,38.0,0.5
7631,2014.0,7,Joique Bell,0.0,0.2,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,19.2,2.2,0.0,13.2,0.4,45.2,0.6
7737,2014.0,8,Joique Bell,0.0,0.16666666666666666,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,19.166666666666668,2.1666666666666665,0.0,14.0,0.5,45.666666666666664,0.5
7886,2014.0,10,Joique Bell,0.0,0.14285714285714285,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,19.571428571428573,2.142857142857143,0.0,14.0,0.42857142857142855,44.714285714285715,0.5714285714285714
7948,2014.0,11,Joique Bell,0.0,0.125,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.875,RB,0.0,0.0,21.75,2.125,0.0,13.5,0.375,44.625,0.5
8055,2014.0,12,Joique Bell,0.0,0.1111111111111111,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.222222222222221,RB,0.0,0.0,22.666666666666668,2.2222222222222223,0.0,13.555555555555555,0.3333333333333333,49.111111111111114,0.5555555555555556
8097,2014.0,13,Joique Bell,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.8,RB,0.0,0.0,20.2,2.1,0.0,14.1,0.3,49.0,0.6
8183,2014.0,14,Joique Bell,0.0,0.09090909090909091,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,RB,0.0,0.0,19.818181818181817,2.090909090909091,0.0,14.909090909090908,0.45454545454545453,52.81818181818182,0.5454545454545454
8277,2014.0,15,Joique Bell,0.0,0.08333333333333333,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.416666666666666,RB,0.0,0.08333333333333333,22.333333333333332,2.3333333333333335,0.0,15.166666666666666,0.5,55.333333333333336,0.5
8372,2014.0,16,Joique Bell,0.0,0.07692307692307693,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,RB,0.0,0.07692307692307693,23.76923076923077,2.4615384615384617,0.0,15.153846153846153,0.46153846153846156,55.84615384615385,0.46153846153846156
8488,2014.0,17,Joique Bell,0.0,0.07142857142857142,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.642857142857142,RB,0.0,0.07142857142857142,23.0,2.4285714285714284,0.0,15.0,0.5,57.142857142857146,0.5
4323,2015.0,1,Joique Bell,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,27.0,2.0,0.0,6.0,0.0,14.0,1.0
4434,2015.0,2,Joique Bell,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,27.0,2.0,0.0,6.0,0.0,14.0,1.0
4494,2015.0,3,Joique Bell,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,21.5,2.0,0.0,5.0,0.0,8.0,1.0
4847,2015.0,7,Joique Bell,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,13.666666666666666,1.6666666666666667,0.0,6.666666666666667,0.3333333333333333,7.333333333333333,0.6666666666666666
4916,2015.0,8,Joique Bell,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.0,13.75,1.75,0.0,5.75,0.25,10.75,0.5
5069,2015.0,10,Joique Bell,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.6,RB,0.0,0.0,11.0,1.4,0.0,6.0,0.2,19.8,0.6
5142,2015.0,11,Joique Bell,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,12.166666666666666,1.5,0.0,7.333333333333333,0.16666666666666666,19.333333333333332,0.6666666666666666
5183,2015.0,12,Joique Bell,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,RB,0.0,0.0,13.0,1.4285714285714286,0.0,7.142857142857143,0.14285714285714285,19.714285714285715,0.5714285714285714
5323,2015.0,13,Joique Bell,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,18.5,1.5,0.0,7.125,0.25,20.375,0.5
5377,2015.0,14,Joique Bell,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,RB,0.0,0.0,19.22222222222222,1.5555555555555556,0.0,7.222222222222222,0.2222222222222222,18.666666666666668,0.4444444444444444
5442,2015.0,15,Joique Bell,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,19.8,1.6,0.0,7.2,0.2,21.8,0.5
5564,2015.0,16,Joique Bell,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.545454545454546,RB,0.0,0.0,20.727272727272727,1.6363636363636365,0.0,7.2727272727272725,0.2727272727272727,26.272727272727273,0.5454545454545454
5665,2015.0,17,Joique Bell,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.0,19.75,1.6666666666666667,0.0,7.25,0.3333333333333333,25.166666666666668,0.5
1782,2016.0,4,Joique Bell,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0
2562,2016.0,14,Joique Bell,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0
