,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Joique Bell,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,Rams,0.0,0.0,3.0,Lions,346.0,27.0,14.0,DST,83.0,1.0,0.0,429.0,1.0,1.0
1,2012.0,2,Joique Bell,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49ers,0.0,0.0,1.0,Lions,279.0,22.0,6.0,DST,45.0,3.0,0.0,324.0,0.0,1.0
2,2012.0,3,Joique Bell,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,29.5,1.0,0.0,3.5,0.5,7.5,0.5,Titans,0.0,0.0,0.5,Lions,248.0,36.0,3.5,DST,155.0,2.5,0.0,403.0,0.0,0.5
3,2012.0,6,Joique Bell,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,43.75,3.0,0.0,3.25,0.25,10.0,0.5,Eagles,0.0,0.2,1.2,Lions,209.4,19.8,7.0,DST,97.8,1.4,0.0,307.2,0.0,0.6
4,2012.0,7,Joique Bell,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.6,RB,0.0,0.0,35.6,2.6,0.0,4.0,0.2,15.6,0.6,Bears,0.0,0.8,2.6,Lions,225.4,14.2,21.6,DST,65.8,3.6,0.0,291.2,1.0,0.6
5,2012.0,8,Joique Bell,0.0,0.16666666666666666,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,RB,0.0,0.0,32.333333333333336,2.6666666666666665,0.0,3.8333333333333335,0.16666666666666666,15.166666666666664,0.6666666666666666,Seahawks,0.14285714285714285,0.5714285714285714,0.8571428571428571,Lions,212.28571428571428,15.142857142857142,12.0,DST,85.0,2.7142857142857144,0.0,297.2857142857143,0.14285714285714285,0.5714285714285714
6,2012.0,9,Joique Bell,0.0,0.14285714285714285,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,RB,0.0,0.0,32.42857142857143,2.8571428571428568,0.0,4.285714285714286,0.14285714285714285,16.571428571428573,0.5714285714285714,Jaguars,0.0,0.7142857142857143,0.5714285714285714,Lions,251.28571428571428,26.857142857142854,4.857142857142857,DST,135.71428571428572,1.0,0.0,387.0,0.0,0.5714285714285714
7,2012.0,11,Joique Bell,0.0,0.1111111111111111,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,34.111111111111114,3.333333333333333,0.0,4.888888888888889,0.2222222222222222,21.444444444444443,0.6666666666666666,Packers,0.1111111111111111,0.2222222222222222,1.1111111111111112,Lions,243.55555555555557,20.777777777777782,10.111111111111109,DST,98.33333333333331,3.111111111111111,0.0,341.8888888888889,0.2222222222222222,0.4444444444444444
8,2012.0,12,Joique Bell,0.0,0.1,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.0,31.2,3.1,0.0,4.5,0.2,19.7,0.6,Texans,0.1,0.8,1.1,Lions,213.6,18.0,14.0,DST,85.6,2.7,0.1,299.2,0.4,0.4
9,2012.0,13,Joique Bell,0.0,0.09090909090909093,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.8181818181818175,RB,0.0,0.0,28.363636363636363,2.8181818181818183,0.0,4.545454545454546,0.2727272727272727,22.181818181818183,0.5454545454545454,Colts,0.0,0.18181818181818185,0.4545454545454545,Lions,233.8181818181818,24.818181818181817,8.454545454545455,DST,121.1818181818182,2.090909090909091,0.0,355.0,0.2727272727272727,0.4545454545454545
10,2012.0,14,Joique Bell,0.0,0.08333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666668,RB,0.0,0.0,27.75,2.833333333333333,0.0,4.75,0.25,27.08333333333333,0.5,Packers,0.08333333333333333,0.3333333333333333,1.1666666666666667,Lions,233.83333333333331,21.58333333333333,10.25,DST,115.16666666666669,2.833333333333333,0.0,349.0,0.25,0.5
11,2012.0,15,Joique Bell,0.0,0.07692307692307693,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.307692307692308,RB,0.0,0.0,29.23076923076923,3.0,0.0,5.307692307692308,0.2307692307692308,28.76923076923077,0.5384615384615384,Cardinals,0.15384615384615385,0.6923076923076923,1.4615384615384617,Lions,197.0769230769231,22.461538461538463,10.538461538461537,DST,140.53846153846158,2.6153846153846154,0.0,337.61538461538464,0.07692307692307693,0.5384615384615384
12,2012.0,16,Joique Bell,0.0,0.07142857142857142,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.071428571428571,RB,0.0,0.0,28.07142857142857,2.9285714285714284,0.0,5.428571428571429,0.21428571428571427,28.42857142857143,0.5714285714285714,Falcons,0.0,0.6428571428571429,1.2857142857142858,Lions,229.5,18.5,10.571428571428571,DST,124.85714285714286,2.071428571428572,0.0,354.3571428571428,0.14285714285714285,0.5
13,2012.0,17,Joique Bell,0.0,0.06666666666666668,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.2,RB,0.0,0.0,31.066666666666666,3.333333333333333,0.0,5.333333333333333,0.2,27.2,0.5333333333333333,Bears,0.13333333333333333,1.1333333333333333,1.5333333333333334,Lions,211.2,16.866666666666667,16.4,DST,103.66666666666669,2.6666666666666665,0.0,314.8666666666667,0.6666666666666666,0.4666666666666667
14,2013.0,2,Joique Bell,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,67.0,5.0,0.0,6.0,2.0,25.0,0.0,Cardinals,0.0,1.0,1.0,Lions,299.0,27.0,11.0,DST,67.0,0.0,0.0,366.0,1.0,1.0
15,2013.0,3,Joique Bell,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.5,RB,0.0,0.0,54.0,5.0,0.0,7.0,1.0,28.0,0.5,Redskins,0.0,1.0,0.0,Lions,310.5,35.5,8.5,DST,201.0,3.5,0.0,511.5,0.5,0.5
16,2013.0,4,Joique Bell,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,59.0,4.666666666666667,0.0,11.333333333333336,1.0,39.66666666666666,0.6666666666666666,Bears,0.0,2.0,1.6666666666666667,Lions,294.3333333333333,24.66666666666667,15.666666666666664,DST,88.66666666666669,1.6666666666666667,0.0,383.0,1.0,0.3333333333333333
17,2013.0,5,Joique Bell,0.0,0.25,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,51.75,4.5,0.0,10.25,0.75,32.75,0.5,Packers,0.3333333333333333,1.0,0.6666666666666666,Lions,311.0,29.33333333333333,9.666666666666666,DST,93.33333333333331,2.333333333333333,0.0,404.33333333333326,0.3333333333333333,0.6666666666666666
18,2013.0,6,Joique Bell,0.0,0.2,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.6,RB,0.0,0.0,47.4,4.4,0.0,9.2,0.6,30.4,0.6,Browns,0.0,0.8,0.8,Lions,207.6,18.8,12.6,DST,94.2,3.6,0.0,301.8,0.4,0.4
19,2013.0,7,Joique Bell,0.0,0.16666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,RB,0.0,0.0,40.833333333333336,3.8333333333333335,0.0,8.833333333333334,0.5,29.5,0.6666666666666666,Bengals,0.16666666666666666,0.8333333333333334,0.8333333333333334,Lions,216.33333333333331,18.5,11.5,DST,101.33333333333331,3.0,0.0,317.6666666666667,0.16666666666666666,0.5
20,2013.0,8,Joique Bell,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,RB,0.0,0.0,39.142857142857146,3.7142857142857135,0.0,8.285714285714286,0.42857142857142855,29.142857142857146,0.5714285714285714,Cowboys,0.14285714285714285,0.8571428571428571,1.2857142857142858,Lions,291.85714285714283,22.142857142857146,14.428571428571427,DST,102.0,2.8571428571428568,0.0,393.8571428571428,0.5714285714285714,0.42857142857142855
21,2013.0,10,Joique Bell,0.0,0.125,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.0,37.0,3.375,0.0,7.75,0.5,29.5,0.5,Bears,0.0,1.0,1.375,Lions,253.625,28.25,11.25,DST,127.5,1.75,0.0,381.125,0.625,0.5
22,2013.0,11,Joique Bell,0.0,0.1111111111111111,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.222222222222221,RB,0.0,0.0,32.888888888888886,3.0,0.0,8.0,0.4444444444444444,30.777777777777782,0.5555555555555556,Steelers,0.1111111111111111,0.2222222222222222,0.5555555555555556,Lions,201.33333333333331,24.222222222222218,7.111111111111112,DST,127.22222222222223,1.7777777777777777,0.1111111111111111,328.5555555555556,0.0,0.5555555555555556
23,2013.0,12,Joique Bell,0.0,0.1,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.8,RB,0.0,0.0,34.4,3.0,0.0,8.1,0.5,32.6,0.6,Buccaneers,0.1,0.6,1.1,Lions,240.3,23.7,9.3,DST,101.4,2.2,0.1,341.7,0.2,0.4
24,2013.0,13,Joique Bell,0.0,0.09090909090909093,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.090909090909092,RB,0.0,0.0,31.272727272727273,2.8181818181818183,0.0,7.909090909090909,0.4545454545454545,31.0,0.5454545454545454,Packers,0.18181818181818185,0.5454545454545454,0.3636363636363637,Lions,244.1818181818182,24.09090909090909,9.0,DST,115.45454545454544,3.363636363636364,0.0,359.6363636363636,0.18181818181818185,0.4545454545454545
25,2013.0,14,Joique Bell,0.0,0.08333333333333333,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.916666666666666,RB,0.0,0.0,31.5,2.833333333333333,0.0,8.833333333333334,0.5,36.25,0.5,Eagles,0.0,0.5833333333333334,1.25,Lions,296.75,23.41666666666667,9.333333333333334,DST,115.5,2.4166666666666665,0.08333333333333333,412.25,0.08333333333333333,0.5
26,2013.0,15,Joique Bell,0.0,0.2307692307692308,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.538461538461537,RB,0.07692307692307693,0.0,33.53846153846154,2.9230769230769234,0.0,9.923076923076923,0.5384615384615384,38.769230769230774,0.5384615384615384,Ravens,0.0,0.5384615384615384,0.6923076923076923,Lions,231.6923076923077,20.076923076923077,10.384615384615383,DST,101.15384615384615,2.8461538461538463,0.0,332.84615384615387,0.2307692307692308,0.4615384615384616
27,2013.0,16,Joique Bell,0.0,0.21428571428571427,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,RB,0.07142857142857142,0.0,32.785714285714285,2.7857142857142856,0.0,9.857142857142858,0.5,37.714285714285715,0.5,Giants,0.07142857142857142,0.6428571428571429,0.9285714285714286,Lions,229.0,25.5,8.5,DST,107.42857142857143,2.071428571428572,0.0,336.42857142857144,0.14285714285714285,0.5
28,2014.0,1,Joique Bell,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,5.0,1.0,0.0,15.0,1.0,51.0,0.0,Giants,0.0,0.0,0.0,Lions,341.0,35.0,1.0,DST,76.0,1.0,0.0,417.0,0.0,1.0
29,2014.0,2,Joique Bell,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,5.0,1.0,0.0,15.0,1.0,51.0,0.0,Panthers,0.0,1.0,2.0,Lions,162.0,14.0,13.0,DST,102.0,3.0,0.0,264.0,0.0,1.0
30,2014.0,3,Joique Bell,0.0,0.5,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,33.0,3.5,0.0,12.5,0.5,43.5,0.5,Packers,0.0,0.5,0.5,Lions,178.5,30.0,4.0,DST,177.0,1.5,0.0,355.5,0.0,0.5
31,2014.0,4,Joique Bell,0.0,0.3333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,RB,0.0,0.0,22.0,2.333333333333333,0.0,13.333333333333336,0.3333333333333333,40.0,0.3333333333333333,Jets,0.0,0.6666666666666666,0.0,Lions,213.33333333333331,24.0,6.333333333333332,DST,55.0,3.333333333333333,0.0,268.3333333333333,0.0,0.3333333333333333
32,2014.0,7,Joique Bell,0.0,0.2,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,19.2,2.2,0.0,13.2,0.4,45.2,0.6,Saints,0.0,0.2,0.2,Lions,267.6,28.2,4.0,DST,112.0,1.2,0.2,379.6,0.0,0.6
33,2014.0,8,Joique Bell,0.0,0.16666666666666666,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,19.166666666666668,2.1666666666666665,0.0,14.0,0.5,45.66666666666666,0.5,Falcons,0.14285714285714285,1.1428571428571428,0.5714285714285714,Lions,274.42857142857144,28.42857142857143,7.2857142857142865,DST,137.71428571428572,1.0,0.0,412.1428571428572,0.2857142857142857,0.5714285714285714
34,2014.0,10,Joique Bell,0.0,0.14285714285714285,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,19.571428571428573,2.142857142857143,0.0,14.0,0.42857142857142855,44.714285714285715,0.5714285714285714,Dolphins,0.375,1.125,1.125,Lions,201.125,18.875,14.625,DST,103.5,3.125,0.125,304.625,0.375,0.5
35,2014.0,11,Joique Bell,0.0,0.125,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.875,RB,0.0,0.0,21.75,2.125,0.0,13.5,0.375,44.625,0.5,Cardinals,0.2222222222222222,0.5555555555555556,1.5555555555555556,Lions,274.22222222222223,18.88888888888889,12.777777777777779,DST,78.55555555555556,1.5555555555555556,0.0,352.77777777777777,0.4444444444444444,0.4444444444444444
36,2014.0,12,Joique Bell,0.0,0.1111111111111111,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.222222222222221,RB,0.0,0.0,22.66666666666667,2.2222222222222223,0.0,13.555555555555555,0.3333333333333333,49.111111111111114,0.5555555555555556,Patriots,0.2,0.8,1.1,Lions,241.9,21.8,11.5,DST,109.9,2.3,0.0,351.8,0.4,0.5
37,2014.0,13,Joique Bell,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.8,RB,0.0,0.0,20.2,2.1,0.0,14.1,0.3,49.0,0.6,Bears,0.18181818181818185,0.6363636363636364,1.0,Lions,260.45454545454544,27.54545454545455,10.0,DST,106.9090909090909,2.4545454545454546,0.0,367.3636363636364,0.18181818181818185,0.5454545454545454
