,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,4,Joique Bell,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,6,0,Lions,0,0,0,Bears,294,17,12.0,DST,114,2.0,0,408,1,1
1,2016,14,Joique Bell,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,-2,1,0,0,0,0,0,Bears,0,0,2,Lions,209,20,17.0,DST,114,3.0,0,323,1,1
2,2015,1,Joique Bell,0,0,Chargers,0,0,0,0,0,0,3.0,RB,0,0,27,2,0,6,0,14,1,Chargers,0,0,2,Lions,233,28,5.0,DST,69,1.0,0,302,0,0
3,2015,3,Joique Bell,0,0,Broncos,0,0,0,0,0,0,6.0,RB,0,0,-2,1,0,10,1,6,0,Broncos,1,1,2,Lions,262,12,19.0,DST,28,4.0,0,290,0,1
4,2015,8,Joique Bell,0,0,Chiefs,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,7,0,56,1,Chiefs,0,0,2,Lions,195,10,17.0,DST,81,6.0,0,276,0,0
5,2015,10,Joique Bell,0,0,Packers,0,0,0,0,0,0,2.0,RB,0,0,18,2,0,14,0,17,1,Packers,0,0,1,Lions,242,18,6.0,DST,45,0.0,0,287,0,0
6,2015,11,Joique Bell,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,18,1,0,6,0,22,0,Raiders,0,0,0,Lions,266,18,8.0,DST,109,4.0,0,375,0,1
7,2015,12,Joique Bell,0,0,Eagles,0,0,0,0,0,0,13.0,RB,0,0,57,2,0,7,1,25,0,Eagles,0,0,0,Lions,322,45,2.0,DST,108,2.0,0,430,0,1
8,2015,13,Joique Bell,0,0,Packers,0,0,0,0,0,0,2.0,RB,0,0,25,2,0,8,0,5,0,Packers,0,1,0,Lions,205,23,12.0,DST,101,3.0,0,306,1,1
9,2015,14,Joique Bell,0,0,Rams,0,0,0,0,0,0,7.0,RB,0,0,25,2,0,7,0,50,1,Rams,0,0,1,Lions,220,14,16.0,DST,111,4.0,0,331,1,0
10,2015,15,Joique Bell,0,0,Saints,0,0,0,0,0,0,16.0,RB,0,0,30,2,0,8,1,71,1,Saints,0,1,0,Lions,246,35,5.0,DST,150,3.0,0,396,0,0
11,2015,16,Joique Bell,0,0,49ers,0,0,0,0,0,0,7.0,RB,0,0,9,2,0,7,1,13,0,49ers,0,0,0,Lions,284,32,2.0,DST,87,2.0,0,371,0,1
12,2015,17,Joique Bell,0,0,Bears,0,0,0,0,0,0,4.0,RB,0,0,49,2,0,3,0,9,1,Bears,0,0,0,Lions,282,24,5.0,DST,67,4.0,0,349,0,0
13,2013,2,Joique Bell,0,0,Cardinals,0,0,0,0,0,0,7.0,RB,0,0,41,5,0,8,0,31,1,Cardinals,1,1,0,Lions,273,21,6.0,DST,49,1.0,0,322,0,0
14,2013,3,Joique Bell,0,0,Redskins,0,0,0,0,0,0,18.0,RB,0,0,69,4,0,20,1,63,1,Redskins,0,0,1,Lions,378,27,10.0,DST,63,1.0,0,441,1,0
15,2013,4,Joique Bell,0,1,Bears,0,0,0,0,0,0,3.0,RB,0,0,30,4,0,7,0,12,0,Bears,0,2,1,Lions,228,40,7.0,DST,159,1.0,0,387,0,1
