,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
616,,1,Blake Bortles,,,Panthers,,,,,,,,QB,,,,,,,,,
640,2015.0,2,Blake Bortles,0.0,0.0,Dolphins,0.0,40.0,22.0,2.0,1.0,183.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0
677,2015.0,3,Blake Bortles,0.0,0.0,Patriots,0.0,36.5,20.0,1.0,1.5,228.0,17.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.5,0.0
708,2015.0,4,Blake Bortles,0.0,0.0,Colts,0.0,35.333333333333336,19.0,1.0,1.6666666666666667,232.66666666666666,18.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.3333333333333333
731,2015.0,5,Blake Bortles,0.0,0.0,Buccaneers,0.0,39.0,21.25,0.75,1.5,249.0,18.5,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,22.75,0.5
768,2015.0,6,Blake Bortles,0.0,0.0,Texans,0.0,37.8,21.6,0.8,2.0,259.8,22.0,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,22.4,0.6
805,2015.0,7,Blake Bortles,0.0,0.0,Bills,0.0,40.333333333333336,23.0,1.1666666666666667,2.1666666666666665,271.6666666666667,23.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.833333333333332,0.5
864,2015.0,9,Blake Bortles,0.0,0.0,Jets,0.0,38.714285714285715,21.571428571428573,1.1428571428571428,2.142857142857143,258.85714285714283,22.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,20.857142857142858,0.42857142857142855
899,2015.0,10,Blake Bortles,0.0,0.125,Ravens,0.0,38.875,21.875,1.25,2.125,274.125,22.5,QB,0.0,0.0,0.0,0.0,0.0,3.375,0.0,22.25,0.5
940,2015.0,11,Blake Bortles,0.0,0.1111111111111111,Titans,0.0,39.55555555555556,21.88888888888889,1.2222222222222223,2.111111111111111,264.55555555555554,22.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,0.0,22.555555555555557,0.5555555555555556
957,2015.0,12,Blake Bortles,0.0,0.2,Chargers,0.0,38.6,21.8,1.2,2.0,262.3,21.1,QB,0.0,0.0,0.0,0.0,0.0,3.1,0.0,21.2,0.5
989,2015.0,13,Blake Bortles,0.0,0.18181818181818182,Titans,0.0,39.54545454545455,22.545454545454547,1.1818181818181819,2.0,268.3636363636364,21.545454545454547,QB,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,0.0,22.272727272727273,0.45454545454545453
1026,2015.0,14,Blake Bortles,0.0,0.16666666666666666,Colts,0.0,39.25,22.666666666666668,1.0833333333333333,2.25,272.8333333333333,23.25,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,20.333333333333332,0.5
1075,2015.0,15,Blake Bortles,0.0,0.3076923076923077,Falcons,0.0,38.53846153846154,22.153846153846153,1.0,2.3076923076923075,271.0769230769231,24.0,QB,0.0,0.0,0.0,0.0,0.0,3.3076923076923075,0.07692307692307693,20.076923076923077,0.46153846153846156
1108,2015.0,16,Blake Bortles,0.0,0.2857142857142857,Saints,0.0,38.5,22.214285714285715,1.0,2.2142857142857144,272.92857142857144,24.071428571428573,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.14285714285714285,21.785714285714285,0.42857142857142855
1178,2015.0,17,Blake Bortles,0.0,0.26666666666666666,Texans,0.06666666666666667,38.266666666666666,22.533333333333335,1.0666666666666667,2.3333333333333335,279.26666666666665,24.866666666666667,QB,0.0,0.0,0.0,0.0,0.0,3.466666666666667,0.13333333333333333,20.666666666666668,0.4666666666666667
