,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Aaron Rodgers,0.0,0.0,Saints,0.0,35.0,27.0,0.0,3.0,312.0,30.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,Saints,0.0,0.0,0.0,Packers,296.0,42.0,8.0,DST,103.0,2.0,0.0,399.0,1.0,1.0
1,2011.0,2,Aaron Rodgers,0.0,0.0,Panthers,0.0,35.0,27.0,0.0,3.0,312.0,30.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,Panthers,0.0,1.0,0.0,Packers,295.0,28.0,4.0,DST,99.0,2.0,0.0,394.0,0.0,1.0
2,2011.0,3,Aaron Rodgers,0.0,0.0,Bears,0.0,32.5,23.0,0.0,2.5,310.0,27.5,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,7.0,0.5,Bears,0.0,1.5,0.5,Packers,270.0,21.0,13.5,DST,114.0,3.0,0.0,384.0,0.5,0.5
3,2011.0,4,Aaron Rodgers,0.0,0.0,Broncos,0.0,34.333333333333336,24.66666666666667,0.3333333333333333,2.6666666666666665,305.6666666666667,27.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,5.666666666666668,0.6666666666666666,Broncos,0.0,1.0,0.0,Packers,234.66666666666663,20.666666666666668,7.666666666666668,DST,100.0,1.6666666666666667,0.0,334.6666666666667,0.3333333333333333,0.3333333333333333
4,2011.0,5,Aaron Rodgers,0.0,0.0,Falcons,0.0,35.25,25.75,0.5,3.0,331.25,33.75,QB,0.0,0.0,0.0,0.0,0.0,4.75,0.5,13.25,0.5,Falcons,0.0,0.5,1.5,Packers,275.5,26.25,7.75,DST,97.25,1.25,0.0,372.75,0.25,0.75
5,2011.0,6,Aaron Rodgers,0.0,0.0,Rams,0.0,36.0,25.8,0.4,2.8,344.2,32.4,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.4,10.4,0.6,Rams,0.0,0.5,0.75,Packers,224.75,28.25,5.5,DST,179.75,2.0,0.0,404.5,0.0,0.25
6,2011.0,9,Aaron Rodgers,0.0,0.0,Chargers,0.0,34.142857142857146,24.42857142857143,0.42857142857142855,2.8571428571428568,338.85714285714283,31.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.2857142857142857,10.714285714285714,0.5714285714285714,Chargers,0.0,0.42857142857142855,1.1428571428571428,Packers,185.85714285714286,22.714285714285715,8.0,DST,117.71428571428572,1.8571428571428568,0.0,303.57142857142856,0.14285714285714285,0.5714285714285714
7,2011.0,11,Aaron Rodgers,0.0,0.0,Buccaneers,0.0,32.77777777777778,23.88888888888889,0.3333333333333333,3.111111111111111,318.77777777777777,32.888888888888886,QB,0.0,0.0,0.0,0.0,0.0,4.777777777777779,0.2222222222222222,16.444444444444443,0.5555555555555556,Buccaneers,0.1111111111111111,0.6666666666666666,0.8888888888888888,Packers,263.0,25.88888888888889,8.11111111111111,DST,138.22222222222223,1.4444444444444444,0.1111111111111111,401.22222222222223,0.1111111111111111,0.3333333333333333
8,2011.0,12,Aaron Rodgers,0.0,0.0,Lions,0.0,32.9,23.8,0.4,3.1,316.8,32.5,QB,0.0,0.0,0.0,0.0,0.0,4.8,0.2,17.6,0.5,Lions,0.0,0.8,1.5,Packers,192.8,21.9,12.8,DST,134.7,2.7,0.0,327.5,0.4,0.5
9,2011.0,13,Aaron Rodgers,0.0,0.0,Giants,0.0,32.90909090909091,23.63636363636364,0.3636363636363637,3.0,315.90909090909093,31.72727272727273,QB,0.0,0.0,0.0,0.0,0.0,4.454545454545454,0.18181818181818185,15.909090909090908,0.5454545454545454,Giants,0.0,0.7272727272727273,1.2727272727272727,Packers,251.1818181818182,25.181818181818183,9.454545454545457,DST,130.45454545454547,2.8181818181818183,0.0,381.6363636363636,0.09090909090909093,0.5454545454545454
10,2011.0,14,Aaron Rodgers,0.0,0.0,Raiders,0.0,34.0,24.0,0.4166666666666667,3.083333333333333,320.3333333333333,32.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,4.416666666666667,0.16666666666666666,17.25,0.5833333333333334,Raiders,0.08333333333333333,0.5833333333333334,1.1666666666666667,Packers,231.91666666666663,25.66666666666667,8.75,DST,141.41666666666666,2.75,0.0,373.33333333333326,0.08333333333333333,0.5
11,2011.0,15,Aaron Rodgers,0.0,0.0,Chiefs,0.0,33.69230769230769,23.461538461538463,0.4615384615384616,3.0,317.3076923076923,31.461538461538463,QB,0.0,0.0,0.0,0.0,0.0,4.076923076923077,0.15384615384615385,15.923076923076925,0.5384615384615384,Chiefs,0.0,0.38461538461538464,1.3076923076923077,Packers,209.3076923076923,23.461538461538463,9.461538461538463,DST,132.53846153846158,1.7692307692307692,0.0,341.84615384615387,0.15384615384615385,0.5384615384615384
12,2011.0,16,Aaron Rodgers,0.0,0.0,Bears,0.0,33.785714285714285,23.0,0.42857142857142855,2.8571428571428568,311.42857142857144,30.92857142857143,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.21428571428571427,17.071428571428573,0.5714285714285714,Bears,0.14285714285714285,0.7857142857142857,1.2142857142857142,Packers,254.35714285714286,20.928571428571427,13.357142857142858,DST,98.71428571428572,2.142857142857143,0.07142857142857142,353.07142857142856,0.5714285714285714,0.42857142857142855
