,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10916,2014.0,2,Ryan Grant,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0
12281,2014.0,14,Ryan Grant,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0
12613,2014.0,17,Ryan Grant,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,30.5,3.0,0.0,0.0,0.0,0.0,0.0
7243,2015.0,1,Ryan Grant,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
7321,2015.0,2,Ryan Grant,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
7477,2015.0,3,Ryan Grant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0
7543,2015.0,4,Ryan Grant,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
7678,2015.0,5,Ryan Grant,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,28.5,2.75,0.0,0.0,0.0,0.0,0.25
7760,2015.0,6,Ryan Grant,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.8,WR,0.0,0.0,23.6,2.4,0.0,0.0,0.0,0.0,0.4
7807,2015.0,7,Ryan Grant,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,WR,0.0,0.0,23.333333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,0.5
8371,2015.0,12,Ryan Grant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,WR,0.0,0.14285714285714285,27.714285714285715,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
8728,2015.0,15,Ryan Grant,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.875,WR,0.0,0.125,26.625,2.25,0.0,0.0,0.0,0.0,0.375
8821,2015.0,16,Ryan Grant,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.1111111111111111,25.11111111111111,2.111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333
8901,2015.0,17,Ryan Grant,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.6,WR,0.0,0.1,25.0,2.0,0.0,0.0,0.0,0.0,0.4
3653,2016.0,2,Ryan Grant,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
4202,2016.0,7,Ryan Grant,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
4293,2016.0,8,Ryan Grant,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5
4606,2016.0,11,Ryan Grant,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
4821,2016.0,13,Ryan Grant,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.25,WR,0.0,0.0,7.75,1.0,0.0,0.0,0.0,0.0,0.5
5176,2016.0,16,Ryan Grant,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.6,WR,0.0,0.0,10.2,1.2,0.0,0.0,0.0,0.0,0.6
