,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10850,2014.0,1,Miles Austin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0
10894,2014.0,2,Miles Austin,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0
11014,2014.0,3,Miles Austin,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,32.0,4.0,0.0,0.0,0.0,0.0,0.5
11263,2014.0,5,Miles Austin,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.6666666666666666,38.333333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
11413,2014.0,6,Miles Austin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,42.25,4.0,0.0,0.0,0.0,0.0,0.5
11500,2014.0,7,Miles Austin,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.4,39.6,3.6,0.0,0.0,0.0,0.0,0.4
11624,2014.0,8,Miles Austin,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,WR,0.0,0.3333333333333333,41.833333333333336,3.5,0.0,0.0,0.0,0.0,0.5
11706,2014.0,9,Miles Austin,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.2857142857142857,40.714285714285715,3.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855
11808,2014.0,10,Miles Austin,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.375,WR,0.0,0.25,42.375,3.25,0.0,0.0,0.0,0.0,0.375
11924,2014.0,11,Miles Austin,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,WR,0.0,0.2222222222222222,43.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.4444444444444444
12000,2014.0,12,Miles Austin,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.2,41.8,3.4,0.0,0.0,0.0,0.0,0.4
12094,2014.0,13,Miles Austin,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,WR,0.0,0.18181818181818182,43.81818181818182,3.6363636363636362,0.0,0.0,0.0,0.0,0.45454545454545453
