,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10850,2014,1,Miles Austin,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1
10894,2014,2,Miles Austin,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,1,44,6,0,0,0,0,0
11014,2014,3,Miles Austin,0,0,Ravens,0,0,0,0,0,0,11.0,WR,0,1,51,6,0,0,0,0,0
11263,2014,5,Miles Austin,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,54,2,0,0,0,0,1
11413,2014,6,Miles Austin,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,0
11500,2014,7,Miles Austin,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,53,3,0,0,0,0,1
11624,2014,8,Miles Austin,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,0
11706,2014,9,Miles Austin,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,54,3,0,0,0,0,0
11808,2014,10,Miles Austin,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,48,5,0,0,0,0,1
11924,2014,11,Miles Austin,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,0
12000,2014,12,Miles Austin,0,0,Falcons,0,0,0,0,0,0,6.0,WR,0,0,64,6,0,0,0,0,1
12094,2014,13,Miles Austin,0,0,Bills,0,0,0,0,0,0,8.0,WR,0,0,86,7,0,0,0,0,1
