,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,7,Ronnie Hillman,0,0,Eagles,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,1,0,-6,1,Eagles,0,3,1,Min,189,10,27.0,DST,93,6.0,0,282,1,0
1,2016,8,Ronnie Hillman,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,9,2,0,4,0,15,1,Bears,0,0,0,Min,201,10,12.0,DST,57,5.0,0,258,0,0
2,2016,9,Ronnie Hillman,0,0,Lions,0,0,0,0,0,0,6.0,RB,0,0,32,1,0,7,0,30,0,Lions,1,0,0,Min,259,16,8.0,DST,78,2.0,0,337,0,1
3,2016,10,Ronnie Hillman,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,2,1,Redskins,0,0,1,Min,284,20,9.0,DST,47,3.0,0,331,0,0
4,2016,11,Ronnie Hillman,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,9,0,Cardinals,1,1,0,Min,145,30,6.0,DST,72,2.0,0,217,0,1
5,2016,15,Ronnie Hillman,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,7,0,34,0,Raiders,1,1,1,Chargers,190,16,13.0,DST,73,3.0,0,263,0,1
6,2016,16,Ronnie Hillman,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,9,0,6,1,Browns,1,0,1,Chargers,322,17,8.0,DST,34,0.0,0,356,0,0
7,2016,17,Ronnie Hillman,0,0,Chiefs,0,0,0,0,0,0,9.0,RB,0,0,50,3,0,7,0,41,0,Chiefs,0,0,2,Chargers,269,27,11.0,DST,129,0.0,0,398,1,1
8,2015,1,Ronnie Hillman,0,0,Ravens,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,12,0,41,0,Ravens,0,0,1,Broncos,150,19,16.0,DST,69,4.0,0,219,1,1
9,2015,2,Ronnie Hillman,0,0,Chiefs,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,9,0,34,1,Chiefs,0,0,1,Broncos,238,31,11.0,DST,61,3.0,0,299,1,0
10,2015,3,Ronnie Hillman,0,0,Lions,0,0,0,0,0,0,7.0,RB,0,0,3,1,0,7,1,13,1,Lions,0,1,1,Broncos,313,24,6.0,DST,41,1.0,0,354,0,0
11,2015,5,Ronnie Hillman,0,0,Raiders,0,0,0,0,0,0,2.0,RB,0,0,5,1,0,7,0,21,1,Raiders,0,0,2,Broncos,254,16,10.0,DST,43,2.0,0,297,0,0
12,2015,6,Ronnie Hillman,0,0,Browns,0,0,0,0,0,0,11.0,RB,0,0,4,3,0,20,0,111,1,Browns,0,0,3,Broncos,290,26,13.0,DST,152,0.0,0,442,1,0
13,2015,8,Ronnie Hillman,0,0,Packers,0,0,0,0,0,0,18.0,RB,0,0,-5,1,0,19,2,60,0,Packers,0,0,1,Broncos,340,29,2.0,DST,160,0.0,0,500,0,1
14,2015,9,Ronnie Hillman,0,0,Colts,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,7,0,1,1,Colts,0,0,2,Broncos,274,24,6.0,DST,35,1.0,0,309,0,0
15,2015,10,Ronnie Hillman,0,0,Chiefs,0,0,0,0,0,0,10.0,RB,0,0,9,2,0,11,1,42,0,Chiefs,0,0,5,Broncos,152,13,22.0,DST,69,5.0,0,221,0,1
16,2015,11,Ronnie Hillman,0,0,Bears,0,0,0,0,0,0,10.0,RB,0,0,2,1,0,21,0,102,1,Bears,0,0,0,Broncos,219,17,9.0,DST,170,5.0,0,389,0,0
17,2015,12,Ronnie Hillman,0,0,Patriots,0,0,0,0,0,0,11.0,RB,0,0,0,1,0,14,1,59,0,Patriots,0,0,1,Broncos,254,30,5.0,DST,179,3.0,0,433,0,1
18,2015,13,Ronnie Hillman,0,0,Chargers,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,19,0,56,1,Chargers,0,0,1,Broncos,159,17,7.0,DST,134,1.0,0,293,0,0
19,2015,14,Ronnie Hillman,0,0,Raiders,0,0,0,0,0,0,6.0,RB,0,0,41,7,0,12,0,20,0,Raiders,0,2,0,Broncos,276,12,18.0,DST,34,5.0,1,310,0,1
20,2015,15,Ronnie Hillman,0,1,Steelers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,14,0,48,1,Steelers,0,1,1,Broncos,281,27,7.0,DST,104,2.0,0,385,0,0
21,2015,16,Ronnie Hillman,0,0,Bengals,0,0,0,0,0,0,6.0,RB,0,0,37,4,0,9,0,35,0,Bengals,0,1,0,Broncos,277,20,9.0,DST,113,3.0,0,390,0,1
22,2015,17,Ronnie Hillman,0,0,Chargers,0,0,0,0,0,0,18.0,RB,0,0,10,2,0,15,1,117,0,Chargers,0,3,2,Broncos,293,27,13.0,DST,210,2.0,0,503,0,1
23,2013,1,Ronnie Hillman,0,0,Ravens,0,0,0,0,0,0,3.0,RB,0,0,27,2,0,4,0,15,0,Ravens,0,1,0,Broncos,445,49,5.0,DST,65,3.0,0,510,0,1
24,2013,2,Ronnie Hillman,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,1,Giants,0,1,0,Broncos,307,41,2.0,DST,107,0.0,0,414,0,0
25,2013,3,Ronnie Hillman,0,0,Raiders,0,0,0,0,0,0,13.0,RB,0,0,12,1,0,9,1,66,0,Raiders,0,2,0,Broncos,372,37,5.0,DST,164,1.0,0,536,0,1
26,2013,4,Ronnie Hillman,0,0,Eagles,0,0,0,0,0,0,5.0,RB,0,0,21,2,0,11,0,36,0,Eagles,0,0,0,Broncos,331,52,1.0,DST,141,1.0,0,472,0,1
27,2013,5,Ronnie Hillman,0,0,Cowboys,0,0,0,0,0,0,5.0,RB,0,0,42,4,0,7,0,17,1,Cowboys,0,1,1,Broncos,414,51,4.0,DST,103,0.0,0,517,0,0
28,2013,6,Ronnie Hillman,0,0,Jaguars,0,0,0,0,0,0,3.0,RB,0,0,16,2,0,4,0,20,0,Jaguars,0,2,1,Broncos,295,35,12.0,DST,112,0.0,0,407,1,1
29,2013,7,Ronnie Hillman,0,1,Colts,0,0,0,0,0,0,1.0,RB,0,0,1,1,0,4,0,25,1,Colts,0,2,1,Broncos,365,33,12.0,DST,64,4.0,1,429,0,0
30,2013,16,Ronnie Hillman,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,6,1,Texans,0,0,0,Broncos,397,37,1.0,DST,114,1.0,0,511,0,0
31,2013,17,Ronnie Hillman,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,12,0,30,1,Raiders,1,0,0,Broncos,334,34,5.0,DST,124,3.0,0,458,0,0
32,2014,3,Ronnie Hillman,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,2,0,2,1,Seahawks,0,1,1,Broncos,296,20,9.0,DST,36,1.0,0,332,0,0
33,2014,5,Ronnie Hillman,0,0,Cardinals,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,15,0,64,0,Cardinals,0,0,2,Broncos,476,41,5.0,DST,92,1.0,0,568,0,1
34,2014,6,Ronnie Hillman,0,0,Jets,0,0,0,0,0,0,11.0,RB,0,0,16,3,0,24,0,100,1,Jets,0,0,0,Broncos,221,31,2.0,DST,138,2.0,0,359,0,0
35,2014,7,Ronnie Hillman,0,0,49ers,0,0,0,0,0,0,21.0,RB,0,0,29,4,0,14,2,74,0,49ers,0,0,0,Broncos,304,42,2.0,DST,115,2.0,0,419,0,1
36,2014,8,Ronnie Hillman,0,0,Chargers,0,0,0,0,0,0,12.0,RB,0,0,29,3,0,20,0,109,0,Chargers,0,0,0,Broncos,286,35,0.0,DST,139,0.0,0,425,0,1
37,2014,9,Ronnie Hillman,0,0,Patriots,0,0,0,0,0,0,17.0,RB,0,1,47,7,0,10,1,16,1,Patriots,0,0,2,Broncos,429,21,12.0,DST,43,1.0,0,472,1,0
38,2014,10,Ronnie Hillman,0,0,Raiders,0,0,0,0,0,0,1.0,RB,0,0,9,2,0,6,0,13,1,Raiders,0,0,2,Broncos,353,41,4.0,DST,118,0.0,0,471,0,0
39,2014,17,Ronnie Hillman,0,0,Raiders,0,0,0,0,0,0,5.0,RB,0,0,2,1,0,15,0,56,0,Raiders,0,1,0,Broncos,309,47,9.0,DST,142,1.0,0,451,1,1
40,2012,3,Ronnie Hillman,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,1,1,0,2,0,7,0,Texans,0,1,0,Broncos,316,25,6.0,DST,59,3.0,0,375,0,1
41,2012,4,Ronnie Hillman,0,0,Raiders,0,0,0,0,0,0,6.0,RB,0,0,32,2,0,10,0,31,0,Raiders,0,1,0,Broncos,338,37,2.0,DST,165,0.0,0,503,0,1
42,2012,5,Ronnie Hillman,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,3,0,9,1,Patriots,0,3,0,Broncos,324,21,9.0,DST,70,2.0,0,394,0,0
43,2012,6,Ronnie Hillman,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,3,1,Chargers,0,2,1,Broncos,309,35,12.0,DST,56,0.0,0,365,1,0
44,2012,8,Ronnie Hillman,0,0,Saints,0,0,0,0,0,0,8.0,RB,0,0,-4,1,0,14,0,86,0,Saints,0,1,0,Broncos,305,34,2.0,DST,225,0.0,0,530,0,1
45,2012,9,Ronnie Hillman,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,1,0,4,1,Bengals,0,0,2,Broncos,291,31,4.0,DST,68,0.0,0,359,0,0
46,2012,10,Ronnie Hillman,0,0,Panthers,0,0,0,0,0,0,6.0,RB,0,0,8,2,0,5,1,5,1,Panthers,0,2,0,Broncos,295,36,5.0,DST,65,1.0,0,360,0,0
47,2012,11,Ronnie Hillman,0,0,Chargers,0,0,0,0,0,0,5.0,RB,0,0,16,2,0,12,0,43,0,Chargers,0,1,1,Broncos,253,30,15.0,DST,133,3.0,1,386,1,1
48,2012,12,Ronnie Hillman,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,9,1,Chiefs,0,0,1,Broncos,273,17,8.0,DST,95,2.0,0,368,0,0
49,2012,13,Ronnie Hillman,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,29,0,Buccaneers,0,0,1,Broncos,242,31,2.0,DST,91,0.0,0,333,0,1
50,2012,14,Ronnie Hillman,0,0,Raiders,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,4,0,24,1,Raiders,0,0,1,Broncos,288,26,6.0,DST,140,3.0,0,428,0,0
