,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9027,2012.0,1,Eric Decker,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0
9130,2012.0,2,Eric Decker,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0
9213,2012.0,3,Eric Decker,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,53.5,4.5,0.0,0.0,0.0,0.0,0.5
9329,2012.0,4,Eric Decker,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.0,81.0,5.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
9451,2012.0,5,Eric Decker,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.25,80.5,6.0,0.0,0.0,0.0,0.0,0.25
9536,2012.0,6,Eric Decker,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.4,68.6,5.6,0.0,0.0,0.0,0.0,0.4
9722,2012.0,8,Eric Decker,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,WR,0.0,0.5,73.5,5.666666666666667,0.0,0.0,0.0,0.0,0.5
9812,2012.0,9,Eric Decker,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,WR,0.0,0.7142857142857143,69.14285714285714,5.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
9993,2012.0,10,Eric Decker,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.875,72.875,5.75,0.0,0.0,0.0,0.0,0.5
10032,2012.0,11,Eric Decker,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.777777777777779,WR,0.0,0.7777777777777778,66.44444444444444,5.333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556
10156,2012.0,12,Eric Decker,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.8,62.1,5.0,0.0,0.0,0.0,0.0,0.5
10310,2012.0,13,Eric Decker,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.090909090909092,WR,0.0,0.7272727272727273,62.27272727272727,4.909090909090909,0.0,0.0,0.0,0.0,0.5454545454545454
10361,2012.0,14,Eric Decker,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.6666666666666666,58.5,4.666666666666667,0.0,0.0,0.0,0.0,0.5
10446,2012.0,15,Eric Decker,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,WR,0.0,0.6153846153846154,60.76923076923077,4.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
10550,2012.0,16,Eric Decker,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.928571428571429,WR,0.0,0.6428571428571429,65.92857142857143,5.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
10662,2012.0,17,Eric Decker,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.466666666666667,WR,0.0,0.7333333333333333,65.86666666666666,5.2,0.0,0.0,0.0,0.0,0.5333333333333333
