,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5352,2013,1,Anquan Boldin,0,0,Packers,0,0,0,0,0,0,26.0,WR,0,1,208,13,0,0,0,0,0
5563,2013,2,Anquan Boldin,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
5608,2013,3,Anquan Boldin,0,0,Colts,0,0,0,0,0,0,6.0,WR,0,0,67,5,0,0,0,0,0
5691,2013,4,Anquan Boldin,0,0,Rams,0,0,0,0,0,0,15.0,WR,0,1,90,5,0,0,0,0,1
5852,2013,5,Anquan Boldin,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0
5952,2013,6,Anquan Boldin,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0
6029,2013,7,Anquan Boldin,0,0,Titans,0,0,0,0,0,0,7.0,WR,0,0,74,5,0,0,0,0,1
6139,2013,8,Anquan Boldin,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,56,4,0,0,0,0,1
6355,2013,10,Anquan Boldin,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,0
6403,2013,11,Anquan Boldin,0,0,Saints,0,0,0,0,0,0,11.0,WR,0,1,56,6,0,0,0,0,1
6493,2013,12,Anquan Boldin,0,0,Redskins,0,0,0,0,0,0,21.0,WR,0,2,94,5,0,0,0,0,1
6610,2013,13,Anquan Boldin,0,0,Rams,0,0,0,0,0,0,9.0,WR,0,0,98,9,0,0,0,0,0
6732,2013,14,Anquan Boldin,0,0,Seahawks,0,0,0,0,0,0,9.0,WR,0,0,93,6,0,0,0,0,0
6875,2013,15,Anquan Boldin,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,1,0,0,1
6933,2013,16,Anquan Boldin,0,0,Falcons,0,0,0,0,0,0,13.0,WR,0,1,72,6,0,0,0,0,0
7042,2013,17,Anquan Boldin,0,0,Cardinals,0,0,0,0,0,0,21.0,WR,0,1,149,9,0,1,0,11,1
