,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5671,2013,3,Cole Beasley,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
5766,2013,4,Cole Beasley,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,16,3,0,0,0,0,1
5809,2013,5,Cole Beasley,0,0,Broncos,0,0,0,0,0,0,10.0,WR,0,1,47,4,0,0,0,0,0
5933,2013,6,Cole Beasley,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,0,0,0,0
6043,2013,7,Cole Beasley,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,53,6,0,0,0,0,1
6193,2013,8,Cole Beasley,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
6234,2013,9,Cole Beasley,0,0,Min,0,0,0,0,0,0,6.0,WR,0,0,68,6,0,0,0,0,0
6371,2013,10,Cole Beasley,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,1
6568,2013,12,Cole Beasley,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1
6680,2013,13,Cole Beasley,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,0,0,0,0
6738,2013,14,Cole Beasley,0,0,Bears,0,0,0,0,0,0,8.0,WR,0,1,20,2,0,0,0,0,1
6910,2013,15,Cole Beasley,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,0,0,0,0
7001,2013,16,Cole Beasley,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,1
7144,2013,17,Cole Beasley,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
