,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5671,2013.0,3,Cole Beasley,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
5766,2013.0,4,Cole Beasley,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
5809,2013.0,5,Cole Beasley,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,11.5,2.0,0.0,0.0,0.0,0.0,0.5
5933,2013.0,6,Cole Beasley,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.3333333333333333,23.333333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
6043,2013.0,7,Cole Beasley,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.25,28.5,3.0,0.0,0.0,0.0,0.0,0.25
6193,2013.0,8,Cole Beasley,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2,33.4,3.6,0.0,0.0,0.0,0.0,0.4
6234,2013.0,9,Cole Beasley,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.16666666666666666,29.166666666666668,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
6371,2013.0,10,Cole Beasley,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,WR,0.0,0.14285714285714285,34.714285714285715,3.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
6568,2013.0,12,Cole Beasley,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.375,WR,0.0,0.125,32.625,3.25,0.0,0.0,0.0,0.0,0.5
6680,2013.0,13,Cole Beasley,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,WR,0.0,0.1111111111111111,30.444444444444443,3.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
6738,2013.0,14,Cole Beasley,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.9,WR,0.0,0.1,29.3,3.1,0.0,0.0,0.0,0.0,0.5
6910,2013.0,15,Cole Beasley,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,WR,0.0,0.18181818181818182,28.454545454545453,3.0,0.0,0.0,0.0,0.0,0.5454545454545454
7001,2013.0,16,Cole Beasley,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.16666666666666666,27.666666666666668,3.0,0.0,0.0,0.0,0.0,0.5
7144,2013.0,17,Cole Beasley,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,WR,0.0,0.15384615384615385,27.76923076923077,2.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
