,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5467,2013.0,2,James Jones,0.0,1.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,0.0,178.0,11.0,0.0,0.0,0.0,0.0,0.0
5592,2013.0,3,James Jones,0.0,1.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,0.0,178.0,11.0,0.0,0.0,0.0,0.0,0.0
5792,2013.0,5,James Jones,0.0,0.5,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.5,106.0,7.5,0.0,0.0,0.0,0.0,0.5
5963,2013.0,6,James Jones,0.0,0.3333333333333333,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,WR,0.0,0.6666666666666666,113.0,6.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
6267,2013.0,9,James Jones,0.0,0.25,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,87.25,5.0,0.0,0.0,0.0,0.0,0.5
6331,2013.0,10,James Jones,0.0,0.2,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.4,73.2,4.2,0.0,0.0,0.0,0.0,0.4
6429,2013.0,11,James Jones,0.0,0.16666666666666666,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,WR,0.0,0.3333333333333333,68.33333333333333,4.166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
6514,2013.0,12,James Jones,0.0,0.14285714285714285,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,WR,0.0,0.2857142857142857,66.42857142857143,3.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
6619,2013.0,13,James Jones,0.0,0.125,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.25,68.125,4.25,0.0,0.0,0.0,0.0,0.375
6786,2013.0,14,James Jones,0.0,0.1111111111111111,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.2222222222222222,69.33333333333333,4.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
6836,2013.0,15,James Jones,0.0,0.1,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.2,64.3,4.1,0.0,0.0,0.0,0.0,0.4
6950,2013.0,16,James Jones,0.0,0.09090909090909091,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.2727272727272725,WR,0.0,0.2727272727272727,62.90909090909091,4.0,0.0,0.0,0.0,0.0,0.45454545454545453
7091,2013.0,17,James Jones,0.0,0.08333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.25,64.66666666666667,4.416666666666667,0.0,0.0,0.0,0.0,0.4166666666666667
