,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
620,2015.0,1,Eli Manning,0.0,0.0,Cowboys,0.0,36.0,20.0,0.0,0.0,189.0,7.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0
639,2015.0,2,Eli Manning,0.0,0.0,Falcons,0.0,36.0,20.0,0.0,0.0,189.0,7.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0
670,2015.0,3,Eli Manning,0.0,0.5,Redskins,0.0,38.0,23.5,0.0,1.0,240.5,15.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,15.5,0.5
702,2015.0,4,Eli Manning,0.0,0.3333333333333333,Bills,0.0,36.0,23.333333333333332,0.0,1.3333333333333333,253.33333333333334,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.333333333333334,0.3333333333333333
732,2015.0,5,Eli Manning,0.0,0.25,49ers,0.0,35.75,22.5,0.25,1.75,243.0,19.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,7.25,0.5
787,2015.0,6,Eli Manning,0.0,0.2,Eagles,0.0,39.4,26.2,0.4,2.0,282.6,22.4,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,8.0,0.4
816,2015.0,7,Eli Manning,0.0,0.16666666666666666,Cowboys,0.0,39.166666666666664,25.833333333333332,0.6666666666666666,1.8333333333333333,267.0,20.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,8.666666666666666,0.5
824,2015.0,8,Eli Manning,0.0,0.14285714285714285,Saints,0.0,37.0,24.0,0.5714285714285714,1.5714285714285714,253.14285714285714,18.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,6.857142857142857,0.42857142857142855
875,2015.0,9,Eli Manning,0.0,0.125,Buccaneers,0.0,37.5,24.75,0.5,2.125,265.25,22.25,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.0,0.5
891,2015.0,10,Eli Manning,0.0,0.1111111111111111,Patriots,0.0,37.77777777777778,24.88888888888889,0.6666666666666666,2.111111111111111,259.44444444444446,21.555555555555557,QB,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,5.222222222222222,0.5555555555555556
966,2015.0,12,Eli Manning,0.0,0.2,Redskins,0.0,38.4,24.8,0.6,2.1,269.6,22.0,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,5.7,0.5
1006,2015.0,13,Eli Manning,0.0,0.18181818181818182,Jets,0.0,39.54545454545455,24.90909090909091,0.8181818181818182,2.090909090909091,274.27272727272725,21.636363636363637,QB,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,5.181818181818182,0.5454545454545454
1025,2015.0,14,Eli Manning,0.0,0.16666666666666666,Dolphins,0.0,39.083333333333336,24.333333333333332,0.8333333333333334,2.0,276.1666666666667,21.083333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,4.916666666666667,0.5
1070,2015.0,15,Eli Manning,0.0,0.23076923076923078,Panthers,0.0,38.46153846153846,24.53846153846154,0.7692307692307693,2.1538461538461537,280.84615384615387,22.23076923076923,QB,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,4.384615384615385,0.5384615384615384
1135,2015.0,16,Eli Manning,0.0,0.21428571428571427,Min,0.0,39.0,24.857142857142858,0.7857142857142857,2.2857142857142856,278.2857142857143,22.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.0,4.357142857142857,0.5
1152,2015.0,17,Eli Manning,0.0,0.2,Eagles,0.0,38.333333333333336,24.2,0.9333333333333333,2.2,275.3333333333333,21.933333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,4.066666666666666,0.5333333333333333
