,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Matt Forte,0.0,1.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,31.0,RB,0.0,2.0,151.0,7.0,0.0,17.0,0.0,50.0,0.0,Lions,0.0,3.0,1.0,Bears,362.0,19.0,16.0,DST,101.0,4.0,0.0,463.0,0.0,1.0
1,2010.0,2,Matt Forte,0.0,1.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,31.0,RB,0.0,2.0,151.0,7.0,0.0,17.0,0.0,50.0,0.0,Cowboys,0.0,0.0,0.0,Bears,161.0,13.0,8.0,DST,89.0,1.0,0.0,250.0,0.0,1.0
2,2010.0,3,Matt Forte,0.0,0.5,Packers,0.0,0.0,0.0,0.0,0.0,0.0,21.0,RB,0.0,1.5,94.0,6.0,0.0,13.5,0.0,39.5,0.5,Packers,0.0,0.5,1.0,Bears,116.5,13.5,13.5,DST,136.5,5.0,0.0,253.0,0.0,0.5
3,2010.0,4,Matt Forte,0.0,0.3333333333333333,Giants,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,1.0,67.33333333333333,4.666666666666667,0.0,12.666666666666664,0.0,36.0,0.3333333333333333,Giants,0.0,1.0,1.0,Bears,169.33333333333334,28.33333333333333,7.333333333333332,DST,136.66666666666666,2.0,0.0,306.0,0.0,0.3333333333333333
4,2010.0,5,Matt Forte,0.0,0.25,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.75,RB,0.0,0.75,52.25,4.0,0.0,12.5,0.0,33.5,0.5,Panthers,0.25,0.75,1.25,Bears,220.75,21.75,9.0,DST,113.5,1.0,0.25,334.25,0.0,0.5
5,2010.0,6,Matt Forte,0.0,0.2,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,15.4,RB,0.0,0.6,46.2,3.6,0.0,14.4,0.4,60.0,0.6,Seahawks,0.0,0.75,1.25,Bears,302.0,19.25,15.75,DST,72.75,2.75,0.0,374.75,0.75,0.5
6,2010.0,7,Matt Forte,0.0,0.16666666666666666,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666664,RB,0.0,0.5,45.16666666666666,3.5,0.0,13.333333333333336,0.5,51.83333333333334,0.5,Redskins,0.3333333333333333,1.1666666666666667,0.6666666666666666,Bears,298.1666666666667,19.83333333333333,11.166666666666664,DST,121.83333333333331,2.1666666666666665,0.0,420.0,0.16666666666666666,0.3333333333333333
7,2010.0,9,Matt Forte,0.0,0.2857142857142857,Bills,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571427,RB,0.0,0.42857142857142855,43.28571428571429,3.7142857142857135,0.0,12.857142857142858,0.42857142857142855,50.28571428571429,0.42857142857142855,Bills,0.0,0.7142857142857143,0.14285714285714285,Bears,195.57142857142856,30.142857142857146,5.7142857142857135,DST,188.7142857142857,1.5714285714285714,0.0,384.28571428571433,0.14285714285714285,0.5714285714285714
8,2010.0,11,Matt Forte,0.0,0.2222222222222222,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.888888888888891,RB,0.1111111111111111,0.3333333333333333,36.0,3.333333333333333,0.0,13.888888888888891,0.3333333333333333,52.22222222222222,0.4444444444444444,Dolphins,0.1111111111111111,0.5555555555555556,0.6666666666666666,Bears,203.88888888888889,21.33333333333333,9.222222222222221,DST,110.22222222222223,2.555555555555556,0.1111111111111111,314.1111111111111,0.1111111111111111,0.5555555555555556
9,2010.0,12,Matt Forte,0.0,0.2,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.2,RB,0.1,0.3,33.1,3.2,0.0,15.0,0.4,56.7,0.5,Eagles,0.0,0.7,1.9,Bears,213.6,22.6,11.5,DST,99.7,2.6,0.0,313.3,0.2,0.5
