,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2820,2010.0,1,Matt Forte,0.0,1.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,31.0,RB,0.0,2.0,151.0,7.0,0.0,17.0,0.0,50.0,0.0
2924,2010.0,2,Matt Forte,0.0,1.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,31.0,RB,0.0,2.0,151.0,7.0,0.0,17.0,0.0,50.0,0.0
3056,2010.0,3,Matt Forte,0.0,0.5,Packers,0.0,0.0,0.0,0.0,0.0,0.0,21.0,RB,0.0,1.5,94.0,6.0,0.0,13.5,0.0,39.5,0.5
3149,2010.0,4,Matt Forte,0.0,0.3333333333333333,Giants,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,1.0,67.33333333333333,4.666666666666667,0.0,12.666666666666666,0.0,36.0,0.3333333333333333
3179,2010.0,5,Matt Forte,0.0,0.25,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.75,RB,0.0,0.75,52.25,4.0,0.0,12.5,0.0,33.5,0.5
3272,2010.0,6,Matt Forte,0.0,0.2,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,15.4,RB,0.0,0.6,46.2,3.6,0.0,14.4,0.4,60.0,0.6
3361,2010.0,7,Matt Forte,0.0,0.16666666666666666,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,RB,0.0,0.5,45.166666666666664,3.5,0.0,13.333333333333334,0.5,51.833333333333336,0.5
3505,2010.0,9,Matt Forte,0.0,0.2857142857142857,Bills,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,RB,0.0,0.42857142857142855,43.285714285714285,3.7142857142857144,0.0,12.857142857142858,0.42857142857142855,50.285714285714285,0.42857142857142855
3587,2010.0,10,Matt Forte,0.0,0.25,Min,0.0,0.0,0.0,0.0,0.0,0.0,12.625,RB,0.125,0.375,39.375,3.625,0.0,13.0,0.375,50.125,0.5
3645,2010.0,11,Matt Forte,0.0,0.2222222222222222,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.88888888888889,RB,0.1111111111111111,0.3333333333333333,36.0,3.3333333333333335,0.0,13.88888888888889,0.3333333333333333,52.22222222222222,0.4444444444444444
3733,2010.0,12,Matt Forte,0.0,0.2,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.2,RB,0.1,0.3,33.1,3.2,0.0,15.0,0.4,56.7,0.5
3824,2010.0,13,Matt Forte,0.0,0.18181818181818182,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,RB,0.09090909090909091,0.2727272727272727,32.09090909090909,3.090909090909091,0.0,14.909090909090908,0.36363636363636365,62.18181818181818,0.45454545454545453
3932,2010.0,14,Matt Forte,0.0,0.16666666666666666,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.08333333333333333,0.25,32.416666666666664,3.0,0.0,14.75,0.4166666666666667,62.333333333333336,0.5
4013,2010.0,15,Matt Forte,0.0,0.15384615384615385,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.923076923076923,RB,0.07692307692307693,0.23076923076923078,32.69230769230769,2.923076923076923,0.0,14.307692307692308,0.38461538461538464,59.46153846153846,0.46153846153846156
4079,2010.0,16,Matt Forte,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,RB,0.07142857142857142,0.21428571428571427,30.785714285714285,2.7857142857142856,0.0,14.5,0.35714285714285715,61.785714285714285,0.5
4180,2010.0,17,Matt Forte,0.0,0.13333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.4,RB,0.06666666666666667,0.2,32.46666666666667,2.8666666666666667,0.0,14.8,0.4,65.2,0.4666666666666667
