,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,2,Brandon Coleman,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1,Giants,1,0,0,Saints,247,13,17.0,DST,41,2.0,0,288,1,0
1,2016,3,Brandon Coleman,0,0,Falcons,0,0,0,0,0,0,7.0,WR,0,0,78,7,0,0,0,0,0,Falcons,0,1,1,Saints,359,32,12.0,DST,115,2.0,0,474,1,1
2,2016,4,Brandon Coleman,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1,Chargers,0,0,2,Saints,192,35,6.0,DST,83,2.0,0,275,0,0
3,2016,6,Brandon Coleman,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Panthers,0,0,1,Saints,460,41,3.0,DST,63,1.0,0,523,0,1
4,2016,7,Brandon Coleman,0,0,Chiefs,0,0,0,0,0,0,7.0,WR,0,1,10,1,0,0,0,0,1,Chiefs,0,1,1,Saints,359,21,12.0,DST,104,1.0,0,463,1,0
5,2016,8,Brandon Coleman,0,0,Seahawks,0,0,0,0,0,0,4.0,WR,0,0,44,2,0,0,0,0,0,Seahawks,0,1,0,Saints,252,25,11.0,DST,123,2.0,0,375,1,1
6,2016,9,Brandon Coleman,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1,49ers,0,0,0,Saints,323,41,1.0,DST,248,1.0,0,571,0,0
7,2016,10,Brandon Coleman,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,0,Broncos,1,2,2,Saints,293,23,14.0,DST,80,1.0,0,373,0,1
8,2016,11,Brandon Coleman,0,0,Panthers,0,0,0,0,0,0,6.0,WR,0,1,9,1,0,0,0,0,1,Panthers,1,1,1,Saints,264,20,13.0,DST,107,3.0,0,371,0,0
9,2016,14,Brandon Coleman,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,47,5,0,0,0,0,1,Buccaneers,0,0,3,Saints,248,11,14.0,DST,46,1.0,0,294,0,0
10,2016,17,Brandon Coleman,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Falcons,0,0,1,Saints,341,32,4.0,DST,132,2.0,0,473,0,0
