,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Alex Smith,0,0,Seahawks,0,20,15,0,0,124,12.0,QB,0,0,0,0,0,7,1,22,0,Seahawks,0,0,0,49ers,124,33,0.0,DST,85,0.0,0,209,0,1
1,2011,2,Alex Smith,0,0,Cowboys,0,24,16,1,2,179,19.0,QB,0,0,0,0,0,3,0,21,0,Cowboys,0,0,1,49ers,132,24,9.0,DST,74,6.0,0,206,0,1
2,2011,3,Alex Smith,0,0,Bengals,0,30,20,0,0,201,8.0,QB,0,0,0,0,0,0,0,0,1,Bengals,0,1,0,49ers,176,13,16.0,DST,50,5.0,1,226,0,0
3,2011,4,Alex Smith,0,1,Eagles,0,33,21,0,2,291,22.0,QB,0,0,0,0,0,1,0,-1,1,Eagles,1,1,0,49ers,278,24,8.0,DST,164,3.0,0,442,0,0
4,2011,5,Alex Smith,0,0,Buccaneers,0,19,11,0,3,170,24.0,QB,0,0,0,0,0,0,0,0,0,Buccaneers,0,1,0,49ers,205,48,2.0,DST,213,0.0,0,418,0,1
5,2011,6,Alex Smith,0,1,Lions,0,32,17,1,1,125,8.0,QB,0,0,0,0,0,2,0,5,1,Lions,0,1,1,49ers,111,25,7.0,DST,203,2.0,0,314,0,0
6,2011,8,Alex Smith,0,0,Browns,0,24,15,0,1,177,15.0,QB,0,0,0,0,0,4,0,22,0,Browns,0,0,0,49ers,174,20,5.0,DST,174,1.0,0,348,0,1
7,2011,9,Alex Smith,0,0,Redskins,0,24,17,0,1,200,14.0,QB,0,0,0,0,0,4,0,9,1,Redskins,0,1,0,49ers,188,19,8.0,DST,138,2.0,0,326,0,0
8,2011,10,Alex Smith,0,0,Giants,1,30,19,1,1,242,17.0,QB,0,0,0,0,0,6,0,27,0,Giants,0,0,1,49ers,228,27,5.0,DST,77,2.0,0,305,0,1
9,2011,11,Alex Smith,0,0,Cardinals,0,38,20,1,2,267,21.0,QB,0,0,0,0,0,7,0,17,0,Cardinals,2,0,1,49ers,267,23,7.0,DST,164,0.0,0,431,0,1
10,2011,12,Alex Smith,0,0,Ravens,0,24,15,1,0,140,4.0,QB,0,0,0,0,0,2,0,12,1,Ravens,0,0,1,49ers,96,6,21.0,DST,74,9.0,0,170,0,0
11,2011,13,Alex Smith,0,0,Rams,0,23,17,0,2,274,23.0,QB,0,0,0,0,0,2,0,10,0,Rams,0,0,0,49ers,245,26,5.0,DST,144,4.0,0,389,0,1
12,2011,14,Alex Smith,0,0,Cardinals,0,37,18,0,0,175,7.0,QB,0,0,0,0,0,1,0,-3,1,Cardinals,0,0,0,49ers,143,19,9.0,DST,90,5.0,0,233,0,0
13,2011,15,Alex Smith,0,0,Steelers,0,31,18,0,1,187,14.0,QB,0,0,0,0,0,3,0,12,0,Steelers,0,0,0,49ers,187,20,4.0,DST,100,0.0,0,287,0,1
14,2011,16,Alex Smith,0,0,Seahawks,0,26,14,0,0,179,9.0,QB,0,0,0,0,0,5,0,22,1,Seahawks,1,0,0,49ers,171,19,8.0,DST,178,2.0,0,349,0,0
15,2011,17,Alex Smith,0,0,Rams,0,30,20,0,1,213,20.0,QB,0,0,0,0,0,5,1,4,1,Rams,0,0,0,49ers,205,34,3.0,DST,116,3.0,0,321,0,0
